4.8052585, 7.7472535,5.099458
4.903325, 8.041453,5.295591
5.0013915, 8.237586,5.3936575
4.903325, 8.433719,5.491724
4.707192, 8.5317855,5.5897905
4.4129925, 8.7279185,5.5897905
4.314926, 8.9240515,5.5897905
4.6091255, 9.414384,5.88399
5.1975245, 10.1008495,6.1781895
5.88399, 10.6892485,6.864655
6.472389, 10.8853815,7.1588545
6.7665885, 11.179581,7.256921
7.060788, 11.2776475,7.453054
7.256921, 11.4737805,7.5511205
7.256921, 11.4737805,7.3549875
6.864655, 11.375714,7.1588545
6.3743225, 11.179581,6.864655
5.9820565, 11.0815145,6.472389
5.687857, 10.983448,6.276256
5.687857, 10.8853815,6.276256
5.5897905, 10.6892485,6.1781895
5.491724, 10.591182,5.9820565
5.7859235, 10.6892485,5.7859235
6.276256, 10.6892485,5.88399
7.060788, 10.8853815,5.9820565
7.7472535, 10.983448,6.080123
8.825985, 10.983448,6.1781895
9.218251, 10.983448,6.1781895
9.80665, 11.0815145,6.3743225
10.4931155, 11.0815145,6.472389
10.983448, 11.0815145,6.472389
11.571847, 11.179581,6.5704555
12.160246, 11.2776475,6.668522
12.4544455, 11.0815145,6.5704555
12.4544455, 10.6892485,6.276256
12.2583125, 10.2969825,6.1781895
11.964113, 10.198916,5.88399
11.76798, 9.9047165,5.3936575
11.375714, 9.5124505,5.099458
10.983448, 9.3163175,4.8052585
10.591182, 9.022118,4.4129925
10.2969825, 8.7279185,3.92266
9.9047165, 8.3356525,3.6284605
9.7085835, 8.237586,3.4323275
9.414384, 8.041453,3.4323275
9.1201845, 7.7472535,3.334261
9.022118, 7.453054,3.4323275
8.825985, 7.256921,3.4323275
8.7279185, 6.9627215,3.334261
8.5317855, 6.668522,3.334261
8.433719, 6.5704555,3.334261
8.433719, 6.276256,3.2361945
8.237586, 6.080123,3.2361945
8.1395195, 5.88399,3.2361945
8.041453, 5.687857,3.138128
7.9433865, 5.491724,3.0400615
7.7472535, 5.3936575,3.0400615
7.5511205, 5.295591,2.745862
7.3549875, 5.1975245,2.549729
7.256921, 5.0013915,2.549729
7.060788, 5.0013915,2.4516625
6.7665885, 5.0013915,2.2555295
6.5704555, 5.0013915,2.157463
6.276256, 4.8052585,1.96133
5.9820565, 4.707192,1.765197
5.687857, 4.6091255,1.765197
5.491724, 4.6091255,1.569064
5.295591, 4.6091255,1.765197
5.1975245, 4.6091255,1.6671305
5.1975245, 4.4129925,1.765197
4.903325, 4.118793,1.6671305
5.099458, 4.0207265,1.6671305
5.099458, 4.0207265,1.6671305
5.295591, 4.118793,1.8632635
5.3936575, 4.118793,1.8632635
5.491724, 3.92266,1.96133
5.5897905, 3.8245935,1.96133
5.687857, 3.92266,2.0593965
5.9820565, 4.0207265,2.157463
6.1781895, 4.314926,2.353596
6.472389, 4.511059,2.549729
6.7665885, 4.511059,2.8439285
6.9627215, 4.6091255,2.941995
6.864655, 4.707192,3.0400615
6.864655, 4.8052585,3.2361945
6.7665885, 4.8052585,3.334261
6.7665885, 5.099458,3.530394
6.9627215, 5.295591,3.8245935
7.5511205, 5.5897905,4.2168595
8.433719, 6.1781895,4.8052585
9.3163175, 6.3743225,5.1975245
9.7085835, 6.5704555,5.295591
10.787315, 7.649187,5.9820565
11.179581, 7.84532,6.276256
11.6699135, 8.3356525,6.3743225
12.160246, 8.5317855,6.3743225
11.8660465, 8.237586,6.1781895
11.4737805, 8.3356525,6.080123
10.787315, 8.629852,5.88399
10.1008495, 8.825985,5.687857
9.3163175, 9.022118,5.3936575
8.825985, 9.1201845,5.295591
8.433719, 9.414384,5.3936575
8.237586, 9.610517,5.491724
8.237586, 9.80665,5.88399
8.3356525, 10.002783,6.3743225
8.433719, 10.1008495,6.5704555
8.629852, 10.1008495,7.060788
8.9240515, 10.198916,7.5511205
9.218251, 10.198916,7.7472535
9.3163175, 10.198916,8.041453
9.3163175, 10.395049,8.237586
9.218251, 10.591182,8.3356525
8.9240515, 10.787315,8.041453
8.433719, 10.6892485,7.7472535
8.041453, 10.787315,7.453054
7.5511205, 10.6892485,7.256921
7.1588545, 10.6892485,6.864655
6.668522, 10.4931155,6.5704555
6.1781895, 10.2969825,6.1781895
5.687857, 10.002783,5.7859235
5.295591, 9.7085835,5.1975245
4.8052585, 9.414384,4.707192
4.6091255, 9.218251,4.6091255
4.4129925, 9.022118,4.2168595
4.314926, 8.629852,3.92266
4.314926, 8.3356525,3.726527
4.314926, 8.041453,3.726527
4.314926, 7.7472535,3.726527
4.4129925, 7.5511205,3.92266
4.511059, 7.3549875,4.0207265
4.707192, 7.3549875,4.2168595
5.0013915, 7.1588545,4.314926
5.1975245, 6.9627215,4.314926
5.491724, 6.9627215,4.314926
5.687857, 6.7665885,4.4129925
5.7859235, 6.668522,4.2168595
5.7859235, 6.472389,4.118793
5.9820565, 6.276256,4.118793
6.080123, 6.276256,3.92266
6.1781895, 6.080123,3.92266
6.1781895, 5.88399,4.0207265
6.1781895, 5.7859235,4.0207265
5.9820565, 5.7859235,3.92266
5.7859235, 5.5897905,3.726527
5.5897905, 5.491724,3.726527
5.3936575, 5.491724,3.6284605
5.3936575, 5.5897905,3.530394
5.295591, 5.687857,3.6284605
5.1975245, 5.7859235,3.6284605
5.0013915, 5.687857,3.4323275
4.8052585, 5.7859235,3.4323275
4.8052585, 5.9820565,3.530394
4.903325, 6.3743225,3.8245935
5.0013915, 6.3743225,4.0207265
5.099458, 6.276256,4.0207265
5.1975245, 6.276256,4.2168595
5.295591, 6.472389,4.4129925
5.491724, 6.7665885,4.511059
5.7859235, 7.060788,4.6091255
5.88399, 7.1588545,4.8052585
5.88399, 7.060788,4.8052585
5.687857, 7.1588545,4.8052585
5.491724, 7.256921,4.707192
5.295591, 7.649187,4.6091255
5.491724, 8.041453,4.707192
6.276256, 8.5317855,5.0013915
7.060788, 9.022118,5.1975245
7.5511205, 9.414384,5.491724
7.9433865, 9.80665,5.7859235
8.1395195, 10.198916,5.88399
8.3356525, 10.395049,5.9820565
8.5317855, 10.6892485,6.1781895
8.433719, 10.4931155,6.1781895
7.7472535, 10.198916,5.9820565
7.060788, 9.9047165,5.687857
6.472389, 9.610517,5.3936575
5.7859235, 9.414384,5.295591
5.1975245, 9.022118,5.099458
4.8052585, 8.9240515,5.099458
4.8052585, 8.825985,5.099458
5.0013915, 8.9240515,5.1975245
5.295591, 9.022118,5.3936575
5.687857, 9.1201845,5.687857
6.1781895, 9.1201845,5.7859235
6.864655, 9.5124505,5.9820565
7.84532, 9.7085835,5.9820565
8.1395195, 9.80665,5.88399
8.5317855, 9.80665,5.687857
8.825985, 9.9047165,5.491724
9.1201845, 10.1008495,5.1975245
9.218251, 10.1008495,5.099458
9.3163175, 10.1008495,4.8052585
9.414384, 10.002783,4.511059
9.414384, 10.002783,4.314926
9.5124505, 9.9047165,4.2168595
9.414384, 9.80665,4.314926
9.414384, 9.7085835,4.2168595
9.5124505, 9.610517,4.2168595
9.5124505, 9.414384,4.2168595
9.414384, 9.218251,4.2168595
9.414384, 8.825985,4.2168595
9.218251, 8.5317855,4.2168595
9.1201845, 8.3356525,4.118793
9.022118, 8.1395195,4.118793
8.825985, 7.84532,4.0207265
8.7279185, 7.7472535,4.0207265
8.629852, 7.5511205,4.0207265
8.5317855, 7.256921,3.92266
8.433719, 6.9627215,3.8245935
8.237586, 6.7665885,3.8245935
8.1395195, 6.5704555,3.6284605
8.041453, 6.3743225,3.6284605
7.9433865, 6.276256,3.530394
7.9433865, 6.276256,3.4323275
7.9433865, 6.080123,3.4323275
7.84532, 5.9820565,3.2361945
7.649187, 5.687857,3.138128
7.3549875, 5.5897905,2.941995
7.256921, 5.491724,2.8439285
6.9627215, 5.295591,2.6477955
6.7665885, 5.1975245,2.6477955
6.5704555, 5.099458,2.549729
6.276256, 5.0013915,2.353596
6.080123, 4.903325,2.2555295
5.7859235, 4.8052585,2.2555295
5.687857, 4.707192,2.2555295
5.5897905, 4.511059,2.157463
5.491724, 4.4129925,2.2555295
5.3936575, 4.314926,2.2555295
5.295591, 4.314926,2.2555295
5.3936575, 4.2168595,2.2555295
5.3936575, 4.118793,2.157463
5.491724, 4.0207265,2.0593965
5.687857, 4.0207265,2.157463
5.88399, 3.92266,2.157463
6.080123, 4.0207265,2.2555295
6.276256, 4.0207265,2.2555295
6.668522, 4.118793,2.353596
6.9627215, 4.2168595,2.549729
7.1588545, 4.2168595,2.6477955
7.256921, 4.2168595,2.6477955
7.1588545, 4.314926,2.8439285
7.1588545, 4.511059,2.941995
7.453054, 4.8052585,3.138128
7.7472535, 5.099458,3.334261
8.433719, 5.687857,3.8245935
9.218251, 6.276256,4.118793
10.198916, 6.9627215,4.707192
10.8853815, 7.5511205,5.0013915
11.6699135, 8.1395195,5.5897905
11.964113, 8.433719,5.7859235
12.2583125, 8.7279185,5.7859235
12.2583125, 8.9240515,5.5897905
11.76798, 8.9240515,5.491724
11.179581, 9.1201845,5.295591
10.395049, 9.1201845,5.0013915
9.5124505, 9.1201845,4.8052585
8.825985, 9.1201845,4.707192
8.1395195, 9.1201845,4.707192
7.649187, 9.1201845,4.903325
7.3549875, 9.218251,5.1975245
7.1588545, 9.218251,5.5897905
6.864655, 9.3163175,5.9820565
6.9627215, 9.3163175,6.472389
7.060788, 8.9240515,7.3549875
7.256921, 8.7279185,7.3549875
7.3549875, 8.7279185,7.453054
7.453054, 8.629852,7.453054
7.453054, 8.629852,7.453054
7.3549875, 8.433719,7.060788
7.1588545, 8.3356525,6.864655
6.864655, 8.433719,6.5704555
6.7665885, 8.433719,6.276256
6.472389, 8.433719,6.080123
6.276256, 8.5317855,5.687857
6.080123, 8.5317855,5.491724
5.88399, 8.433719,5.1975245
5.7859235, 8.433719,4.903325
5.687857, 8.3356525,4.511059
5.687857, 8.041453,4.118793
5.7859235, 7.9433865,3.726527
5.9820565, 7.649187,3.530394
6.080123, 7.649187,3.6284605
6.080123, 7.453054,3.6284605
6.1781895, 7.256921,3.726527
6.080123, 7.1588545,3.726527
6.080123, 7.1588545,3.92266
5.9820565, 7.060788,3.92266
6.080123, 6.864655,4.0207265
5.9820565, 6.668522,4.118793
5.9820565, 6.668522,4.118793
5.9820565, 6.5704555,4.0207265
5.9820565, 6.276256,4.118793
5.9820565, 6.1781895,4.118793
5.88399, 6.080123,4.118793
5.9820565, 5.9820565,4.2168595
5.9820565, 5.88399,4.118793
6.080123, 5.7859235,4.118793
6.080123, 5.7859235,4.0207265
5.9820565, 5.7859235,3.92266
5.9820565, 5.88399,3.8245935
5.9820565, 5.9820565,3.6284605
5.88399, 5.9820565,3.6284605
5.7859235, 6.1781895,3.530394
5.687857, 6.3743225,3.4323275
5.5897905, 6.472389,3.334261
5.491724, 6.472389,3.4323275
5.3936575, 6.668522,3.6284605
5.3936575, 6.864655,3.726527
5.3936575, 6.864655,4.0207265
5.491724, 6.9627215,4.118793
5.5897905, 6.9627215,4.4129925
5.5897905, 7.060788,4.511059
5.5897905, 7.256921,4.707192
5.5897905, 7.453054,4.903325
5.687857, 7.453054,4.903325
5.7859235, 7.5511205,5.099458
5.7859235, 7.7472535,5.1975245
5.687857, 7.9433865,5.295591
5.491724, 8.1395195,5.295591
5.099458, 8.1395195,5.099458
4.903325, 8.3356525,5.099458
5.0013915, 8.825985,5.099458
5.7859235, 9.5124505,5.5897905
6.668522, 10.1008495,5.9820565
7.060788, 10.4931155,6.3743225
7.453054, 10.787315,6.5704555
7.649187, 11.179581,6.668522
8.041453, 11.6699135,6.9627215
7.649187, 11.375714,6.7665885
7.453054, 11.2776475,6.668522
7.060788, 11.179581,6.3743225
6.472389, 10.8853815,6.1781895
6.080123, 10.6892485,5.88399
5.491724, 10.198916,5.3936575
5.0013915, 9.7085835,4.903325
4.4129925, 9.5124505,4.8052585
4.314926, 9.414384,4.6091255
4.4129925, 9.218251,4.707192
4.8052585, 9.3163175,4.903325
5.295591, 9.3163175,5.295591
5.9820565, 9.3163175,5.491724
6.5704555, 9.3163175,5.5897905
7.3549875, 9.414384,5.88399
8.041453, 9.7085835,6.080123
9.022118, 9.80665,6.1781895
9.414384, 9.9047165,6.1781895
10.198916, 9.9047165,6.3743225
10.4931155, 9.9047165,6.1781895
10.6892485, 9.9047165,6.080123
10.787315, 9.7085835,5.9820565
10.8853815, 9.610517,5.687857
10.8853815, 9.414384,5.5897905
10.6892485, 9.1201845,5.1975245
10.4931155, 8.9240515,5.099458
10.2969825, 8.825985,4.707192
10.1008495, 8.433719,4.6091255
9.80665, 8.237586,4.4129925
9.610517, 8.041453,4.118793
9.414384, 7.84532,3.92266
9.218251, 7.453054,3.8245935
9.022118, 7.256921,3.726527
8.9240515, 7.1588545,3.6284605
8.825985, 6.864655,3.6284605
8.629852, 6.668522,3.530394
8.433719, 6.276256,3.4323275
8.3356525, 5.9820565,3.4323275
8.237586, 5.88399,3.530394
8.041453, 5.7859235,3.530394
7.7472535, 5.491724,3.334261
7.453054, 5.1975245,3.2361945
7.256921, 4.903325,3.138128
7.060788, 4.903325,3.0400615
6.864655, 4.8052585,3.0400615
6.7665885, 4.707192,2.941995
6.5704555, 4.6091255,2.745862
6.5704555, 4.6091255,2.6477955
6.472389, 4.511059,2.4516625
6.3743225, 4.511059,2.353596
6.3743225, 4.4129925,2.2555295
6.1781895, 4.4129925,2.157463
6.080123, 4.511059,1.96133
6.080123, 4.511059,1.765197
5.9820565, 4.511059,1.8632635
5.88399, 4.511059,1.6671305
5.9820565, 4.6091255,1.8632635
5.88399, 4.707192,1.765197
5.88399, 4.8052585,1.6671305
5.88399, 4.903325,1.765197
6.080123, 5.0013915,1.765197
6.276256, 5.099458,1.8632635
6.472389, 5.1975245,2.0593965
6.668522, 5.295591,2.157463
6.864655, 5.3936575,2.2555295
6.9627215, 5.491724,2.2555295
7.060788, 5.5897905,2.353596
7.256921, 5.7859235,2.4516625
7.256921, 5.687857,2.549729
7.1588545, 5.687857,2.6477955
7.060788, 5.687857,2.745862
7.060788, 5.7859235,2.8439285
6.9627215, 5.88399,3.0400615
7.3549875, 6.276256,3.2361945
8.237586, 6.864655,3.8245935
9.3163175, 7.1588545,4.6091255
9.9047165, 7.3549875,4.903325
10.2969825, 7.453054,5.1975245
10.6892485, 7.84532,5.491724
10.8853815, 8.041453,5.7859235
11.0815145, 8.237586,5.88399
10.983448, 8.3356525,5.7859235
10.6892485, 8.237586,5.5897905
10.002783, 8.1395195,5.295591
9.218251, 7.9433865,5.099458
8.3356525, 7.9433865,4.8052585
7.7472535, 7.9433865,4.707192
7.256921, 7.9433865,4.6091255
6.864655, 7.84532,4.707192
6.668522, 7.7472535,4.903325
6.5704555, 7.84532,5.099458
6.472389, 7.7472535,5.3936575
6.668522, 7.84532,5.7859235
6.864655, 7.7472535,6.1781895
7.060788, 7.7472535,6.3743225
7.3549875, 7.9433865,6.864655
7.453054, 7.9433865,7.256921
7.5511205, 8.041453,7.256921
7.453054, 8.041453,7.256921
7.1588545, 8.041453,7.060788
6.864655, 8.041453,6.9627215
6.5704555, 8.041453,6.7665885
6.276256, 8.1395195,6.472389
5.9820565, 8.237586,6.276256
5.687857, 8.237586,5.7859235
5.491724, 8.237586,5.491724
5.3936575, 8.1395195,5.1975245
5.295591, 8.1395195,4.707192
5.1975245, 8.041453,4.2168595
5.1975245, 8.041453,3.92266
5.295591, 7.9433865,3.6284605
5.295591, 7.7472535,3.334261
5.491724, 7.649187,3.334261
5.491724, 7.5511205,3.2361945
5.491724, 7.453054,3.334261
5.5897905, 7.256921,3.530394
5.491724, 7.060788,3.6284605
5.5897905, 6.864655,3.726527
5.5897905, 6.7665885,3.726527
5.687857, 6.668522,3.92266
5.7859235, 6.5704555,4.0207265
5.7859235, 6.472389,4.0207265
5.88399, 6.276256,4.118793
5.9820565, 6.1781895,4.2168595
5.9820565, 5.9820565,4.314926
6.1781895, 6.080123,4.314926
6.1781895, 5.88399,4.4129925
6.1781895, 5.687857,4.4129925
6.080123, 5.5897905,4.4129925
6.080123, 5.5897905,4.314926
5.9820565, 5.5897905,4.314926
5.88399, 5.491724,4.2168595
5.7859235, 5.5897905,4.118793
5.5897905, 5.687857,4.0207265
5.491724, 5.88399,4.0207265
5.3936575, 5.9820565,4.118793
5.3936575, 6.080123,4.314926
5.3936575, 6.1781895,4.4129925
5.491724, 6.276256,4.511059
5.5897905, 6.5704555,4.707192
5.7859235, 6.7665885,4.903325
5.9820565, 6.864655,5.0013915
6.1781895, 7.060788,5.099458
6.3743225, 7.256921,5.295591
6.3743225, 7.453054,5.3936575
6.276256, 7.5511205,5.3936575
6.080123, 7.9433865,5.295591
5.88399, 7.9433865,5.295591
5.687857, 7.9433865,5.1975245
5.3936575, 8.1395195,5.099458
5.295591, 8.433719,5.099458
5.687857, 9.022118,5.3936575
6.5704555, 9.80665,5.7859235
6.9627215, 10.198916,6.080123
6.9627215, 10.395049,6.1781895
7.060788, 10.787315,6.276256
7.3549875, 11.179581,6.3743225
7.453054, 11.4737805,6.3743225
7.453054, 11.571847,6.3743225
7.060788, 11.179581,5.88399
6.5704555, 10.983448,5.687857
5.9820565, 10.787315,5.295591
5.5897905, 10.4931155,5.0013915
5.1975245, 10.1008495,4.707192
4.903325, 9.7085835,4.4129925
5.0013915, 9.5124505,4.511059
5.3936575, 9.414384,4.6091255
5.5897905, 9.3163175,4.6091255
5.687857, 9.218251,4.6091255
6.1781895, 9.218251,4.8052585
6.7665885, 9.218251,5.099458
7.453054, 9.414384,5.1975245
7.9433865, 9.414384,5.295591
8.5317855, 9.5124505,5.1975245
9.218251, 9.7085835,5.3936575
9.610517, 9.7085835,5.3936575
10.1008495, 9.610517,5.1975245
10.2969825, 9.5124505,5.0013915
10.2969825, 9.5124505,5.0013915
10.2969825, 9.3163175,4.8052585
10.198916, 8.9240515,4.511059
9.80665, 8.629852,4.2168595
9.5124505, 8.3356525,4.0207265
9.218251, 8.1395195,3.92266
8.9240515, 8.041453,3.6284605
8.825985, 7.84532,3.4323275
8.3356525, 7.453054,3.138128
8.3356525, 7.3549875,3.0400615
8.237586, 7.1588545,3.0400615
8.041453, 7.060788,3.138128
8.1395195, 6.9627215,3.2361945
8.1395195, 6.7665885,3.334261
8.041453, 6.3743225,3.4323275
8.041453, 6.3743225,3.4323275
7.84532, 6.1781895,3.334261
7.84532, 5.9820565,3.4323275
7.7472535, 5.88399,3.334261
7.5511205, 5.5897905,3.4323275
7.453054, 5.491724,3.334261
7.256921, 5.295591,3.138128
7.060788, 5.1975245,3.0400615
6.9627215, 5.099458,2.941995
6.7665885, 4.903325,2.8439285
6.5704555, 4.903325,2.6477955
6.3743225, 4.8052585,2.4516625
6.1781895, 4.707192,2.353596
5.9820565, 4.6091255,2.157463
5.7859235, 4.511059,1.96133
5.687857, 4.4129925,1.8632635
5.5897905, 4.4129925,1.8632635
5.491724, 4.314926,1.6671305
5.491724, 4.4129925,1.6671305
5.491724, 4.314926,1.6671305
5.491724, 4.2168595,1.569064
5.491724, 4.118793,1.4709975
5.491724, 4.0207265,1.6671305
5.3936575, 4.0207265,1.569064
5.3936575, 3.92266,1.4709975
5.3936575, 3.92266,1.569064
5.3936575, 4.0207265,1.569064
5.491724, 4.118793,1.6671305
5.5897905, 4.2168595,1.6671305
5.88399, 4.4129925,1.8632635
6.080123, 4.6091255,1.96133
6.276256, 4.6091255,2.0593965
6.472389, 4.8052585,2.2555295
6.668522, 5.0013915,2.353596
6.9627215, 5.1975245,2.6477955
7.1588545, 5.295591,2.745862
7.3549875, 5.491724,2.745862
7.5511205, 5.687857,2.8439285
7.649187, 5.88399,3.138128
7.7472535, 6.080123,3.138128
7.84532, 6.1781895,3.4323275
7.9433865, 6.3743225,3.6284605
8.041453, 6.5704555,3.92266
8.041453, 6.668522,4.2168595
8.237586, 7.060788,4.511059
8.825985, 7.649187,5.0013915
9.9047165, 8.237586,5.687857
10.983448, 8.9240515,6.3743225
11.375714, 9.610517,6.668522
11.6699135, 9.9047165,6.9627215
11.6699135, 10.002783,6.668522
11.571847, 9.80665,6.1781895
11.179581, 9.7085835,5.9820565
10.787315, 9.7085835,5.7859235
10.1008495, 9.80665,5.491724
9.3163175, 9.7085835,5.1975245
8.5317855, 9.5124505,5.099458
8.1395195, 9.5124505,5.295591
7.84532, 9.7085835,5.491724
7.84532, 9.80665,5.88399
7.9433865, 9.9047165,6.3743225
7.9433865, 10.002783,6.864655
8.041453, 9.9047165,7.3549875
8.1395195, 9.80665,7.649187
8.237586, 9.9047165,7.649187
8.237586, 9.9047165,7.84532
8.041453, 9.80665,7.5511205
7.5511205, 9.7085835,7.453054
6.9627215, 9.610517,7.1588545
6.3743225, 9.5124505,6.864655
5.7859235, 9.218251,6.472389
5.1975245, 9.022118,6.276256
4.707192, 8.7279185,5.88399
4.118793, 8.3356525,5.687857
3.8245935, 8.041453,5.3936575
3.4323275, 7.649187,5.0013915
3.334261, 7.256921,4.707192
3.2361945, 6.864655,4.511059
3.138128, 6.668522,4.314926
3.2361945, 6.3743225,4.2168595
3.2361945, 6.1781895,4.2168595
3.2361945, 5.9820565,4.118793
3.334261, 5.9820565,4.118793
3.530394, 5.88399,4.0207265
3.726527, 5.9820565,4.0207265
3.92266, 5.88399,3.8245935
4.314926, 5.88399,3.8245935
4.707192, 5.9820565,3.8245935
5.099458, 5.9820565,3.6284605
5.3936575, 5.9820565,3.726527
5.7859235, 5.9820565,3.6284605
6.1781895, 6.080123,3.726527
6.5704555, 5.9820565,3.726527
6.668522, 5.7859235,3.6284605
6.668522, 5.687857,3.530394
6.7665885, 5.7859235,3.334261
6.864655, 5.7859235,3.2361945
6.9627215, 5.5897905,3.2361945
6.7665885, 5.491724,3.2361945
6.5704555, 5.491724,3.2361945
6.276256, 5.491724,3.0400615
5.88399, 5.3936575,2.8439285
5.687857, 5.3936575,2.8439285
5.5897905, 5.491724,2.941995
5.3936575, 5.5897905,2.8439285
5.295591, 5.5897905,3.0400615
5.1975245, 5.5897905,3.138128
5.1975245, 5.5897905,3.334261
5.295591, 5.7859235,3.6284605
5.3936575, 5.88399,3.8245935
5.3936575, 5.88399,4.2168595
5.687857, 5.88399,4.4129925
5.687857, 5.88399,4.6091255
5.7859235, 5.9820565,4.8052585
5.88399, 6.080123,4.8052585
5.88399, 6.276256,5.0013915
5.88399, 6.5704555,5.0013915
6.080123, 6.864655,5.099458
6.080123, 6.5704555,5.099458
5.9820565, 6.7665885,5.099458
5.88399, 6.9627215,5.1975245
5.687857, 7.1588545,5.0013915
5.687857, 7.256921,4.8052585
5.5897905, 7.3549875,4.8052585
5.491724, 7.649187,4.707192
5.7859235, 8.1395195,4.707192
6.864655, 8.9240515,5.295591
8.629852, 9.5124505,5.88399
9.1201845, 9.5124505,6.080123
9.414384, 9.610517,6.276256
9.414384, 9.7085835,6.3743225
9.414384, 9.7085835,6.3743225
9.414384, 9.5124505,6.668522
9.022118, 9.218251,6.668522
8.237586, 8.825985,6.668522
7.3549875, 8.5317855,6.3743225
6.668522, 8.433719,6.1781895
6.080123, 8.3356525,6.080123
5.7859235, 8.237586,5.7859235
5.491724, 8.433719,5.687857
5.491724, 8.5317855,5.5897905
5.7859235, 8.7279185,5.7859235
6.080123, 8.9240515,5.687857
6.5704555, 9.022118,5.491724
6.864655, 9.1201845,5.491724
7.256921, 9.218251,5.3936575
7.649187, 9.414384,5.1975245
7.9433865, 9.5124505,5.0013915
8.041453, 9.5124505,4.707192
8.1395195, 9.5124505,4.4129925
8.041453, 9.414384,4.118793
7.9433865, 9.414384,3.92266
7.84532, 9.3163175,3.726527
7.5511205, 9.218251,3.4323275
7.256921, 9.022118,3.138128
6.9627215, 8.825985,3.0400615
6.7665885, 8.629852,3.0400615
6.668522, 8.433719,2.941995
6.5704555, 8.1395195,2.941995
6.5704555, 7.84532,3.138128
6.5704555, 7.7472535,3.2361945
6.668522, 7.5511205,3.334261
6.7665885, 7.3549875,3.334261
6.7665885, 7.1588545,3.4323275
6.864655, 6.9627215,3.530394
6.9627215, 6.864655,3.6284605
7.060788, 6.668522,3.6284605
7.1588545, 6.472389,3.6284605
7.1588545, 6.276256,3.530394
7.256921, 6.080123,3.530394
7.256921, 5.9820565,3.4323275
7.3549875, 5.88399,3.4323275
7.3549875, 5.7859235,3.2361945
7.3549875, 5.5897905,3.138128
7.3549875, 5.3936575,2.941995
7.256921, 5.1975245,2.745862
7.1588545, 5.099458,2.745862
7.1588545, 5.099458,2.549729
7.060788, 5.0013915,2.549729
6.668522, 4.8052585,2.157463
6.5704555, 4.707192,2.0593965
6.3743225, 4.6091255,1.96133
6.1781895, 4.511059,1.8632635
6.1781895, 4.6091255,1.8632635
6.1781895, 4.511059,1.8632635
6.1781895, 4.511059,1.765197
6.080123, 4.4129925,1.8632635
6.1781895, 4.4129925,1.96133
6.3743225, 4.511059,2.157463
6.5704555, 4.4129925,2.353596
