-1.2748645, -9.7085835,1.6671305
-1.176798, -9.610517,1.8632635
-1.0787315, -9.414384,1.96133
-1.0787315, -9.218251,2.0593965
-0.980665, -8.9240515,1.96133
-0.980665, -8.7279185,1.96133
-0.8825985, -8.5317855,1.96133
-0.784532, -8.3356525,1.96133
-0.784532, -8.237586,1.96133
-0.6864655, -8.041453,1.8632635
-0.784532, -7.9433865,1.6671305
-0.8825985, -7.649187,1.569064
-0.8825985, -7.5511205,1.4709975
-0.980665, -7.453054,1.4709975
-1.0787315, -7.3549875,1.569064
-0.980665, -7.3549875,1.765197
-0.980665, -7.453054,1.765197
-0.8825985, -7.649187,1.96133
-0.784532, -7.9433865,1.8632635
-0.6864655, -8.237586,2.0593965
-0.4903325, -8.629852,1.96133
-0.2941995, -8.9240515,1.8632635
-0.196133, -9.1201845,1.6671305
-0.0980665, -9.1201845,1.4709975
-0.0980665, -9.218251,1.372931
0.0, -9.218251,1.2748645
0.0, -9.218251,1.2748645
-0.0980665, -9.1201845,1.176798
0.0, -8.825985,1.2748645
0.0, -8.7279185,1.372931
0.0, -8.629852,1.4709975
-0.0980665, -8.5317855,1.569064
-0.0980665, -8.433719,1.6671305
-0.196133, -8.1395195,1.6671305
-0.2941995, -8.1395195,1.6671305
-0.392266, -8.041453,1.765197
-0.4903325, -7.9433865,1.8632635
-0.6864655, -7.9433865,2.0593965
-0.8825985, -7.84532,2.2555295
-1.0787315, -7.7472535,2.549729
-1.6671305, -7.7472535,2.8439285
-1.96133, -7.84532,3.0400615
-2.2555295, -7.9433865,3.138128
-2.6477955, -7.9433865,3.2361945
-2.8439285, -7.9433865,3.334261
-3.4323275, -7.84532,3.6284605
-4.0207265, -7.84532,3.6284605
-4.6091255, -7.7472535,3.6284605
-5.295591, -7.84532,3.4323275
-5.88399, -7.7472535,3.138128
-6.276256, -7.5511205,2.549729
-6.864655, -7.453054,2.2555295
-7.453054, -7.1588545,1.96133
-7.649187, -6.9627215,1.6671305
-7.7472535, -7.1588545,1.4709975
-8.041453, -7.7472535,1.2748645
-7.9433865, -8.5317855,1.372931
-7.9433865, -9.1201845,1.4709975
-7.84532, -9.9047165,1.96133
-7.453054, -10.4931155,2.2555295
-7.5511205, -10.6892485,3.2361945
-7.1588545, -10.395049,3.92266
-6.7665885, -9.80665,4.511059
-7.1588545, -9.3163175,4.6091255
-6.7665885, -8.7279185,4.511059
-6.9627215, -8.1395195,4.511059
-7.060788, -7.7472535,4.511059
-7.256921, -7.453054,4.2168595
-7.3549875, -7.3549875,3.8245935
-7.3549875, -7.453054,3.138128
-7.1588545, -7.7472535,2.2555295
-7.1588545, -8.041453,1.4709975
-7.1588545, -7.9433865,0.6864655
-7.256921, -8.041453,0.392266
-7.256921, -7.84532,0.0980665
-7.256921, -7.84532,-0.196133
-7.060788, -7.84532,-0.392266
-6.9627215, -7.9433865,-0.588399
-6.864655, -8.041453,-0.8825985
-6.668522, -8.237586,-1.2748645
-6.5704555, -8.237586,-1.372931
-6.276256, -8.041453,-1.4709975
-6.080123, -7.84532,-1.2748645
-5.9820565, -7.649187,-1.0787315
-5.687857, -7.453054,-0.8825985
-5.491724, -7.256921,-0.6864655
-5.295591, -7.256921,-0.6864655
-5.099458, -7.3549875,-0.8825985
-4.903325, -7.5511205,-0.8825985
-4.8052585, -7.649187,-1.176798
-4.8052585, -7.84532,-1.4709975
-4.8052585, -7.7472535,-1.8632635
-4.903325, -7.9433865,-2.157463
-4.903325, -7.9433865,-2.2555295
-5.099458, -7.9433865,-1.96133
-5.099458, -7.7472535,-1.4709975
-5.0013915, -7.7472535,-0.784532
-4.903325, -7.7472535,0.0
-4.6091255, -8.041453,0.6864655
-4.4129925, -8.1395195,1.2748645
-4.314926, -8.3356525,1.4709975
-4.118793, -8.5317855,1.8632635
-4.2168595, -8.5317855,1.765197
-4.4129925, -8.5317855,2.157463
-4.707192, -8.5317855,2.2555295
-4.8052585, -8.433719,2.2555295
-4.8052585, -8.3356525,2.4516625
-4.903325, -8.3356525,2.6477955
-5.0013915, -8.433719,3.0400615
-4.903325, -8.5317855,3.4323275
-4.8052585, -8.5317855,4.0207265
-4.707192, -8.5317855,4.314926
-4.903325, -8.5317855,5.099458
-4.903325, -8.629852,5.3936575
-4.707192, -8.629852,6.080123
-4.8052585, -8.7279185,6.472389
-4.8052585, -8.629852,6.668522
-4.8052585, -8.629852,7.1588545
-4.8052585, -8.629852,7.1588545
-4.903325, -8.3356525,7.453054
-5.099458, -8.1395195,7.3549875
-5.1975245, -8.041453,7.256921
-5.5897905, -7.84532,7.1588545
-5.5897905, -7.84532,7.060788
-5.7859235, -7.84532,7.1588545
-5.88399, -7.84532,7.1588545
-5.7859235, -7.84532,7.256921
-5.7859235, -7.84532,7.453054
-5.491724, -7.84532,7.453054
-5.5897905, -7.7472535,7.256921
-5.491724, -7.84532,7.060788
-5.3936575, -7.9433865,6.668522
-5.295591, -8.1395195,6.5704555
-5.3936575, -8.3356525,6.1781895
-5.1975245, -8.7279185,5.7859235
-5.099458, -9.218251,5.3936575
-5.295591, -9.610517,5.1975245
-5.3936575, -9.9047165,5.099458
-5.88399, -10.4931155,5.0013915
-6.276256, -11.0815145,4.6091255
-6.3743225, -11.6699135,4.2168595
-6.472389, -12.2583125,3.92266
-6.276256, -12.6505785,3.530394
-5.5897905, -12.944778,3.0400615
-5.099458, -13.2389775,2.4516625
-4.314926, -13.6312435,1.765197
-3.8245935, -14.0235095,1.0787315
-3.726527, -13.8273765,0.4903325
-3.334261, -14.121576,0.0
-3.334261, -13.925443,-0.196133
-3.530394, -13.533177,-0.4903325
-3.8245935, -12.944778,-0.784532
-4.707192, -12.160246,-0.588399
-5.099458, -11.76798,-0.6864655
-5.5897905, -11.375714,-0.784532
-6.3743225, -10.983448,-0.980665
-6.864655, -10.6892485,-1.4709975
-7.453054, -10.395049,-2.2555295
-7.84532, -10.1008495,-2.941995
-7.9433865, -9.9047165,-3.726527
-7.84532, -9.80665,-4.2168595
-7.649187, -9.7085835,-4.511059
-7.3549875, -9.9047165,-4.511059
-7.1588545, -10.2969825,-4.2168595
-6.9627215, -10.4931155,-3.726527
-6.864655, -10.6892485,-3.2361945
-6.7665885, -10.983448,-2.549729
-6.668522, -11.0815145,-1.96133
-6.3743225, -11.179581,-1.6671305
-6.276256, -11.179581,-1.372931
-6.1781895, -11.2776475,-1.176798
-6.080123, -11.2776475,-0.980665
-5.88399, -11.4737805,-0.392266
-5.687857, -11.375714,-0.6864655
-5.491724, -11.2776475,-0.392266
-5.1975245, -11.0815145,-0.196133
-4.6091255, -10.8853815,0.2941995
-4.6091255, -10.591182,0.784532
-4.511059, -10.198916,1.372931
-4.4129925, -9.9047165,1.4709975
-4.118793, -9.5124505,1.765197
-4.2168595, -9.022118,1.569064
-4.2168595, -8.3356525,1.8632635
-4.4129925, -7.256921,2.353596
-4.903325, -6.1781895,2.353596
-4.903325, -5.5897905,2.353596
-5.099458, -5.099458,2.4516625
-5.295591, -4.707192,2.0593965
-5.0013915, -4.707192,1.6671305
-5.099458, -5.0013915,1.2748645
-5.099458, -5.099458,0.8825985
-4.8052585, -5.0013915,0.2941995
-4.8052585, -5.491724,0.196133
-4.903325, -5.88399,0.2941995
-4.707192, -6.1781895,0.2941995
-4.6091255, -6.472389,0.4903325
-4.6091255, -6.7665885,0.588399
-4.4129925, -7.060788,0.588399
-4.4129925, -7.256921,0.784532
-4.4129925, -7.453054,0.980665
-4.6091255, -7.453054,0.8825985
-4.6091255, -7.453054,0.784532
-4.6091255, -7.3549875,0.6864655
-4.903325, -7.256921,0.6864655
-5.0013915, -7.060788,0.4903325
-5.0013915, -6.864655,0.392266
-4.903325, -6.668522,0.392266
-4.8052585, -6.472389,0.392266
-4.707192, -6.1781895,0.392266
-4.8052585, -5.88399,0.4903325
-4.8052585, -5.491724,0.588399
-4.903325, -5.099458,0.6864655
-5.0013915, -4.8052585,0.8825985
-4.903325, -4.511059,1.176798
-4.903325, -4.4129925,1.372931
-5.099458, -4.707192,1.96133
-6.1781895, -5.1975245,2.549729
-6.668522, -5.5897905,2.941995
-6.9627215, -5.7859235,3.138128
-7.84532, -6.276256,3.334261
-8.041453, -6.668522,3.138128
-8.237586, -6.9627215,2.745862
-8.041453, -7.1588545,2.2555295
-7.5511205, -7.649187,1.765197
-7.1588545, -7.7472535,1.569064
-6.3743225, -7.9433865,1.372931
-5.7859235, -8.3356525,1.2748645
-5.0013915, -8.7279185,1.176798
-4.707192, -9.022118,1.372931
-4.314926, -9.414384,1.4709975
-4.118793, -10.1008495,1.96133
-3.92266, -10.4931155,2.549729
-4.511059, -11.179581,3.4323275
-4.6091255, -11.4737805,4.0207265
-4.8052585, -12.356379,4.8052585
-4.0207265, -11.2776475,5.0013915
-4.118793, -11.179581,5.687857
-3.92266, -11.571847,5.88399
-3.138128, -10.787315,6.3743225
-3.4323275, -10.395049,6.7665885
-3.334261, -9.9047165,6.864655
-3.138128, -9.218251,6.472389
-3.138128, -8.825985,6.080123
-2.941995, -8.629852,5.3936575
-3.0400615, -8.433719,4.707192
-3.0400615, -8.3356525,4.0207265
-3.138128, -7.9433865,3.334261
-2.8439285, -7.5511205,2.941995
-2.745862, -7.3549875,2.941995
-2.745862, -7.1588545,2.941995
-2.549729, -6.668522,2.745862
-2.549729, -6.472389,2.6477955
-2.4516625, -6.472389,2.4516625
-2.6477955, -6.472389,2.353596
-2.745862, -6.5704555,2.2555295
-2.745862, -6.5704555,1.96133
-2.8439285, -6.668522,1.765197
-2.8439285, -6.9627215,1.569064
-2.941995, -7.453054,1.176798
-2.941995, -7.84532,0.980665
-2.941995, -8.237586,0.980665
-2.745862, -8.7279185,0.980665
-2.6477955, -9.1201845,1.4709975
-2.4516625, -9.414384,2.0593965
-2.2555295, -9.5124505,2.4516625
-2.157463, -9.80665,2.6477955
-2.0593965, -10.1008495,2.941995
-1.96133, -10.395049,3.138128
-2.0593965, -10.2969825,3.2361945
-1.765197, -11.0815145,3.4323275
-1.765197, -11.571847,3.6284605
-1.569064, -11.8660465,4.0207265
-1.372931, -12.160246,4.4129925
-1.2748645, -12.2583125,5.099458
-1.176798, -12.2583125,5.687857
-1.2748645, -12.552512,6.668522
-1.372931, -11.964113,6.668522
-1.176798, -11.964113,7.256921
-1.372931, -11.6699135,7.5511205
-1.372931, -11.375714,7.9433865
-1.6671305, -11.0815145,8.237586
-1.4709975, -11.0815145,8.3356525
-1.6671305, -10.8853815,8.237586
-1.6671305, -10.8853815,8.237586
-1.569064, -10.787315,8.041453
-1.6671305, -10.787315,7.9433865
-1.6671305, -10.8853815,7.7472535
-2.157463, -10.8853815,7.84532
-2.941995, -10.8853815,8.041453
-3.4323275, -11.571847,7.7472535
-3.726527, -11.8660465,7.649187
-3.6284605, -12.4544455,7.1588545
-3.6284605, -12.944778,6.864655
-3.530394, -13.2389775,6.864655
-3.138128, -13.4351105,6.7665885
-2.745862, -13.4351105,6.668522
-2.4516625, -13.6312435,6.276256
-2.353596, -13.72931,6.1781895
-2.4516625, -13.72931,5.88399
-2.549729, -13.4351105,5.1975245
-2.4516625, -13.2389775,4.511059
-2.8439285, -12.8467115,4.0207265
-3.138128, -12.4544455,3.4323275
-3.4323275, -12.0621795,2.745862
-5.3936575, -11.8660465,3.4323275
-3.334261, -13.6312435,2.4516625
-4.707192, -9.80665,-0.0980665
-3.334261, -12.0621795,-0.980665
-4.314926, -11.0815145,-0.784532
-7.3549875, -12.552512,2.745862
-6.668522, -9.80665,-1.6671305
-16.9655045, -12.356379,-2.2555295
-3.138128, -5.1975245,-14.6119085
-5.099458, -3.92266,-2.353596
-3.6284605, -9.218251,0.4903325
1.0787315, -11.4737805,-1.6671305
1.6671305, -13.925443,0.4903325
-3.92266, -17.259704,5.3936575
-5.491724, -12.748645,2.745862
-3.334261, -11.571847,-0.784532
-2.549729, -11.0815145,-0.784532
-3.2361945, -10.2969825,-1.765197
-4.0207265, -10.395049,0.2941995
-3.8245935, -9.9047165,1.0787315
-3.334261, -9.5124505,1.0787315
-2.8439285, -9.3163175,1.176798
-2.745862, -9.1201845,2.0593965
-2.157463, -9.1201845,2.4516625
-2.549729, -9.1201845,2.6477955
-2.4516625, -8.825985,2.6477955
-2.353596, -8.629852,2.2555295
-2.6477955, -8.629852,1.96133
-3.0400615, -8.433719,1.4709975
-3.0400615, -8.041453,1.4709975
-3.2361945, -7.7472535,1.2748645
-3.334261, -7.5511205,0.980665
-3.6284605, -7.1588545,0.980665
-3.530394, -7.060788,0.784532
-3.4323275, -6.7665885,0.6864655
-3.8245935, -6.7665885,0.588399
-3.334261, -6.276256,0.588399
-3.2361945, -6.1781895,0.588399
-3.4323275, -6.1781895,0.588399
-3.6284605, -5.7859235,0.8825985
-3.6284605, -5.7859235,0.980665
-3.8245935, -5.3936575,0.980665
-4.118793, -5.295591,1.2748645
-3.92266, -4.903325,1.176798
-4.118793, -5.0013915,1.2748645
-4.118793, -4.903325,1.176798
-4.118793, -4.903325,1.2748645
-4.314926, -5.099458,1.2748645
-4.2168595, -5.295591,1.0787315
-4.2168595, -5.5897905,0.8825985
-4.314926, -5.7859235,0.6864655
-4.4129925, -6.1781895,0.588399
-4.314926, -6.472389,0.4903325
-4.314926, -6.668522,0.2941995
-4.118793, -6.9627215,0.2941995
-3.92266, -7.256921,0.392266
-3.6284605, -7.3549875,0.588399
-3.530394, -7.3549875,0.784532
-3.4323275, -7.3549875,1.176798
-3.4323275, -7.3549875,1.4709975
-3.334261, -7.453054,2.157463
-3.726527, -7.5511205,2.8439285
-4.511059, -7.7472535,3.6284605
-5.3936575, -8.041453,4.2168595
-6.3743225, -8.237586,4.707192
-7.060788, -8.237586,5.0013915
-7.453054, -8.237586,4.8052585
-7.5511205, -8.3356525,4.4129925
-7.256921, -8.5317855,3.6284605
-6.668522, -8.825985,2.8439285
-5.7859235, -9.3163175,1.96133
-4.707192, -9.9047165,1.176798
-3.334261, -10.198916,0.784532
-2.745862, -10.395049,0.784532
-1.8632635, -10.591182,0.8825985
-1.569064, -10.8853815,0.980665
-1.6671305, -11.179581,1.6671305
-2.0593965, -11.375714,2.353596
-2.353596, -11.0815145,3.138128
-2.745862, -10.6892485,3.726527
-2.941995, -10.2969825,4.511059
-3.2361945, -10.1008495,4.4129925
-2.745862, -10.002783,3.8245935
-3.2361945, -9.9047165,4.0207265
-3.138128, -9.5124505,4.2168595
-3.2361945, -9.1201845,4.314926
-3.138128, -9.022118,4.4129925
-3.138128, -8.9240515,4.118793
-2.941995, -8.825985,3.8245935
-2.8439285, -8.825985,3.530394
-2.549729, -8.825985,2.8439285
-2.2555295, -8.7279185,2.157463
-2.157463, -8.629852,1.6671305
-2.157463, -8.5317855,1.569064
-2.157463, -8.629852,1.569064
-2.353596, -8.629852,1.6671305
-2.353596, -8.629852,1.6671305
-2.2555295, -8.5317855,1.765197
-2.2555295, -8.5317855,1.6671305
-2.2555295, -8.433719,1.8632635
-2.0593965, -8.433719,1.96133
-2.2555295, -8.5317855,1.96133
-2.2555295, -8.433719,2.353596
-1.96133, -6.864655,7.3549875
-0.8825985, -10.4931155,4.118793
-2.353596, -10.983448,3.2361945
-2.745862, -9.022118,-4.4129925
-1.96133, -7.9433865,-3.2361945
-2.8439285, -7.649187,-0.2941995
-3.6284605, -8.237586,1.4709975
-3.138128, -8.7279185,1.2748645
-2.745862, -8.237586,0.392266
-2.745862, -8.1395195,0.6864655
-3.138128, -8.237586,1.96133
-3.2361945, -8.3356525,2.353596
-3.0400615, -8.5317855,2.353596
-2.8439285, -8.629852,2.157463
-2.745862, -8.825985,2.2555295
-2.745862, -9.022118,2.549729
-2.549729, -9.218251,2.941995
-2.549729, -9.5124505,3.0400615
-2.549729, -9.7085835,3.2361945
-2.549729, -9.9047165,3.726527
-2.353596, -10.002783,4.4129925
-2.353596, -10.1008495,5.0013915
-2.4516625, -10.1008495,5.295591
-2.4516625, -10.198916,5.687857
-2.4516625, -10.198916,5.88399
-2.4516625, -10.395049,5.9820565
-2.353596, -10.4931155,6.080123
-2.2555295, -10.4931155,6.276256
-2.2555295, -10.787315,6.5704555
-2.0593965, -10.8853815,6.864655
-1.96133, -10.983448,7.060788
-1.569064, -11.179581,7.060788
-1.4709975, -11.571847,6.9627215
-1.765197, -11.964113,6.864655
-2.157463, -12.2583125,6.7665885
-2.549729, -12.748645,6.3743225
-2.941995, -13.337044,5.88399
-3.334261, -13.8273765,5.295591
-3.2361945, -14.121576,4.903325
-2.941995, -14.2196425,4.8052585
-2.745862, -13.8273765,5.295591
-2.4516625, -13.6312435,5.491724
-2.0593965, -13.533177,5.7859235
-1.765197, -13.533177,5.687857
-1.372931, -13.533177,5.295591
-1.2748645, -13.6312435,4.8052585
-1.176798, -13.6312435,3.92266
-1.176798, -13.6312435,2.941995
-1.372931, -13.337044,1.8632635
-1.765197, -12.944778,1.2748645
-1.96133, -12.748645,0.8825985
-2.4516625, -12.356379,0.6864655
-3.138128, -11.8660465,0.2941995
-3.6284605, -11.2776475,0.196133
-4.0207265, -10.983448,0.0980665
-4.903325, -9.414384,0.2941995
-6.472389, -9.80665,-0.784532
-8.237586, -7.5511205,-1.0787315
-9.7085835, -4.314926,-9.3163175
-9.5124505, -4.0207265,-12.748645
-9.610517, -4.4129925,-5.7859235
-8.433719, -5.9820565,-5.3936575
-10.591182, -7.649187,-2.4516625
-9.414384, -6.080123,-0.588399
-7.84532, -5.0013915,0.8825985
-6.276256, -7.060788,-0.4903325
-5.88399, -8.041453,-3.726527
-5.099458, -7.060788,-4.118793
-5.5897905, -9.5124505,1.96133
-7.649187, -6.472389,2.8439285
-5.491724, -5.687857,2.2555295
-1.569064, -6.9627215,3.334261
-4.4129925, -9.3163175,5.88399
-0.588399, -7.7472535,6.5704555
3.138128, -4.2168595,2.157463
-2.353596, -15.102241,7.1588545
-6.3743225, -11.571847,6.9627215
-4.6091255, -10.002783,-0.588399
-3.726527, -8.041453,-1.765197
-3.530394, -7.649187,-1.372931
-4.6091255, -7.3549875,0.588399
-3.6284605, -7.453054,1.0787315
-3.138128, -7.453054,2.0593965
-2.6477955, -7.7472535,2.745862
-1.8632635, -9.022118,3.8245935
-1.372931, -9.9047165,4.0207265
-0.588399, -10.2969825,4.4129925
-0.980665, -10.6892485,4.314926
-1.372931, -10.787315,4.0207265
-1.176798, -11.0815145,3.6284605
-2.157463, -10.787315,3.2361945
-1.765197, -10.4931155,2.8439285
-2.2555295, -10.198916,2.353596
-2.0593965, -9.9047165,2.4516625
-2.353596, -9.9047165,2.2555295
-2.6477955, -9.80665,2.157463
-2.941995, -9.7085835,1.96133
-3.8245935, -9.5124505,1.569064
-3.6284605, -9.414384,1.8632635
-4.2168595, -8.9240515,1.372931
-4.707192, -8.629852,1.2748645
-5.0013915, -8.3356525,1.0787315
-5.3936575, -8.041453,0.784532
-5.7859235, -7.84532,0.392266
-5.9820565, -7.5511205,0.0980665
-5.88399, -7.256921,-0.196133
-6.080123, -7.060788,-0.196133
-6.5704555, -6.864655,-0.4903325
-5.88399, -6.472389,-0.588399
-6.080123, -6.1781895,-0.4903325
-5.88399, -5.5897905,-0.392266
-5.9820565, -5.1975245,0.0
-6.080123, -5.0013915,0.6864655
-6.668522, -4.8052585,1.4709975
-7.060788, -5.0013915,1.8632635
-7.649187, -5.099458,2.0593965
-8.237586, -5.295591,2.157463
-8.7279185, -5.687857,2.0593965
-8.9240515, -6.1781895,1.96133
-8.825985, -6.7665885,1.4709975
-8.1395195, -6.9627215,1.176798
-7.3549875, -7.3549875,0.8825985
-6.668522, -7.453054,0.8825985
-5.5897905, -7.3549875,1.0787315
-4.6091255, -7.1588545,1.372931
-3.92266, -7.060788,1.765197
-3.2361945, -7.1588545,2.0593965
-3.0400615, -7.5511205,2.353596
-2.745862, -7.9433865,2.353596
-3.8245935, -8.629852,3.2361945
-4.118793, -8.825985,4.707192
-4.0207265, -9.022118,3.530394
-3.6284605, -9.1201845,3.4323275
-4.4129925, -8.433719,4.314926
-4.707192, -7.649187,5.099458
-4.511059, -7.060788,4.707192
-4.511059, -6.668522,5.0013915
-5.0013915, -6.472389,4.707192
-5.099458, -6.276256,4.314926
-5.295591, -6.080123,3.8245935
-5.295591, -6.1781895,3.138128
-5.5897905, -6.080123,2.0593965
-5.687857, -6.1781895,1.4709975
-5.5897905, -6.3743225,0.4903325
-5.491724, -6.668522,-0.196133
-5.491724, -6.9627215,-0.784532
-5.295591, -7.060788,-1.0787315
-5.295591, -7.256921,-1.176798
-5.295591, -7.5511205,-1.0787315
-5.099458, -7.9433865,-0.784532
-5.0013915, -8.041453,-0.588399
-4.903325, -7.84532,-0.392266
-4.903325, -8.041453,0.0
-4.903325, -8.1395195,0.0980665
-4.707192, -8.3356525,0.4903325
-4.903325, -8.3356525,0.2941995
-4.6091255, -8.825985,0.784532
-4.511059, -9.1201845,0.6864655
-4.511059, -9.3163175,0.8825985
-4.314926, -9.3163175,0.784532
-4.0207265, -9.80665,0.980665
-3.92266, -10.2969825,1.0787315
-3.726527, -10.395049,1.176798
-3.4323275, -10.6892485,1.2748645
-3.138128, -10.8853815,1.4709975
-2.941995, -11.179581,1.765197
-2.745862, -11.571847,1.8632635
-2.353596, -11.76798,2.2555295
-2.157463, -11.964113,2.4516625
-1.765197, -12.356379,2.941995
-1.6671305, -12.356379,3.4323275
-1.4709975, -12.356379,3.726527
-1.176798, -12.356379,4.2168595
-0.784532, -12.356379,4.8052585
-0.588399, -12.4544455,5.491724
-0.2941995, -12.4544455,6.276256
0.0, -12.160246,7.1588545
0.0, -11.76798,7.9433865
-0.0980665, -11.571847,8.041453
0.0, -11.2776475,8.041453
-0.196133, -10.983448,7.84532
-0.2941995, -10.8853815,7.453054
-0.392266, -10.983448,6.9627215
-0.4903325, -11.0815145,6.668522
-0.588399, -11.179581,6.080123
-0.6864655, -11.375714,5.7859235
-0.784532, -11.4737805,5.491724
-1.0787315, -11.571847,5.491724
-1.765197, -11.6699135,5.295591
-2.549729, -11.76798,5.491724
-2.941995, -11.964113,5.099458
-3.4323275, -12.2583125,5.099458
-3.726527, -12.552512,5.099458
-3.6284605, -13.140911,4.903325
-3.4323275, -13.4351105,5.0013915
-3.2361945, -13.8273765,5.0013915
-3.138128, -13.925443,4.707192
-2.745862, -13.925443,4.511059
-2.8439285, -14.0235095,4.118793
-2.941995, -13.72931,3.4323275
-3.138128, -13.337044,2.353596
-3.4323275, -12.6505785,1.372931
-3.8245935, -11.8660465,0.392266
-3.8245935, -11.179581,-0.392266
-3.92266, -10.787315,-1.176798
-4.2168595, -10.198916,-1.6671305
-4.511059, -9.80665,-1.96133
-4.903325, -9.610517,-1.8632635
-5.3936575, -9.414384,-1.8632635
-5.88399, -9.1201845,-2.157463
-6.1781895, -8.9240515,-2.157463
-6.3743225, -8.825985,-2.4516625
-6.668522, -8.629852,-2.6477955
-6.7665885, -8.5317855,-3.138128
-6.9627215, -8.5317855,-3.334261
-6.7665885, -8.629852,-3.530394
-6.472389, -8.5317855,-3.8245935
-6.1781895, -8.825985,-3.92266
-5.687857, -9.218251,-4.0207265
-5.295591, -9.7085835,-3.92266
-5.0013915, -10.1008495,-3.8245935
-4.903325, -10.4931155,-3.726527
-4.707192, -10.787315,-3.530394
-4.707192, -10.787315,-3.2361945
-4.707192, -10.8853815,-2.745862
-4.707192, -10.8853815,-2.6477955
-4.511059, -10.787315,-2.353596
-4.118793, -10.8853815,-1.6671305
-3.92266, -10.8853815,-1.2748645
-3.8245935, -10.787315,-1.0787315
-3.530394, -10.787315,-0.6864655
-3.4323275, -10.591182,0.0
-3.334261, -10.2969825,0.0
-3.4323275, -10.1008495,0.0980665
-3.4323275, -9.7085835,0.392266
-3.530394, -9.414384,0.4903325
-3.530394, -9.1201845,0.588399
-3.726527, -8.629852,0.588399
-3.92266, -8.041453,0.784532
-4.4129925, -7.7472535,0.8825985
-4.6091255, -7.3549875,0.980665
-4.6091255, -7.060788,1.0787315
-4.707192, -6.864655,1.176798
-4.707192, -6.668522,1.176798
-4.8052585, -6.472389,1.2748645
-4.707192, -6.3743225,1.0787315
-4.6091255, -6.276256,1.0787315
-4.8052585, -6.276256,0.980665
-4.707192, -6.1781895,0.784532
-4.8052585, -6.1781895,0.784532
-4.903325, -6.080123,0.784532
-4.903325, -5.9820565,0.784532
-5.0013915, -6.080123,0.784532
-5.099458, -6.080123,0.784532
-5.295591, -6.1781895,0.8825985
-5.1975245, -6.3743225,0.8825985
-5.1975245, -6.3743225,1.0787315
-5.295591, -6.276256,1.2748645
-5.295591, -6.276256,1.372931
-5.3936575, -6.1781895,1.4709975
-5.5897905, -5.88399,1.6671305
-5.687857, -5.5897905,1.6671305
-5.88399, -5.3936575,1.6671305
-6.080123, -5.1975245,1.569064
-6.276256, -5.3936575,1.4709975
-6.864655, -5.687857,1.569064
