-0.4903325, -1.4709975,9.3163175
0.0, -1.0787315,8.041453
0.196133, -0.588399,6.668522
0.2941995, 0.0,6.1781895
0.0980665, 0.6864655,5.9820565
-0.196133, 0.6864655,6.472389
-0.4903325, 0.8825985,7.060788
-0.980665, 0.8825985,7.9433865
-1.4709975, 0.8825985,8.7279185
-1.8632635, 0.6864655,9.414384
-2.0593965, 0.0,10.2969825
-2.157463, -0.196133,10.1008495
-1.96133, -0.8825985,10.395049
-1.765197, -0.980665,10.6892485
-1.4709975, -1.176798,10.4931155
-1.176798, -1.372931,10.002783
-0.784532, -1.6671305,9.414384
-0.588399, -1.569064,9.218251
-0.392266, -1.4709975,9.218251
-0.392266, -1.176798,9.218251
-0.392266, -1.0787315,8.7279185
-0.4903325, -0.980665,8.5317855
-0.6864655, -0.6864655,8.825985
-0.6864655, -0.392266,9.218251
-0.6864655, -0.2941995,9.1201845
-0.6864655, -0.0980665,8.9240515
-0.588399, -0.196133,8.9240515
-0.4903325, -0.196133,8.825985
-0.392266, 0.0,9.022118
-0.2941995, 0.0980665,8.9240515
-0.0980665, 0.0,8.629852
-0.0980665, 0.0,8.5317855
-0.0980665, 0.0980665,8.629852
-0.196133, 0.0980665,8.7279185
-0.2941995, -0.2941995,9.1201845
-0.392266, 0.0,9.218251
-0.4903325, 0.0,9.1201845
-0.588399, -0.2941995,9.1201845
-0.6864655, -0.392266,9.3163175
-0.784532, -0.4903325,9.414384
-0.784532, -0.784532,10.002783
-0.8825985, -0.784532,9.9047165
-0.980665, -1.0787315,9.80665
-0.980665, -0.8825985,9.5124505
-1.0787315, -0.784532,9.80665
-1.0787315, -0.784532,9.5124505
-1.0787315, -0.6864655,9.80665
-0.980665, -0.4903325,9.5124505
-0.980665, -0.2941995,9.414384
-0.8825985, 0.0,9.218251
-0.588399, -0.392266,9.414384
-0.588399, -0.392266,9.9047165
-0.588399, -0.392266,9.610517
-0.4903325, -0.196133,9.610517
-0.392266, -0.392266,9.3163175
-0.392266, -0.784532,9.414384
-0.392266, -0.588399,9.5124505
-0.2941995, -0.784532,9.7085835
-0.196133, -1.6671305,9.80665
-0.196133, -1.8632635,9.80665
-0.196133, -1.96133,9.7085835
-0.196133, -1.765197,9.218251
-0.2941995, -1.176798,8.825985
-0.196133, -0.588399,8.629852
-0.196133, -0.392266,8.5317855
-0.196133, 0.0,8.7279185
-0.196133, 0.4903325,8.1395195
-0.588399, 0.588399,7.7472535
-0.980665, 0.4903325,9.022118
-1.176798, 0.0,10.787315
-1.0787315, -0.392266,11.76798
-0.8825985, -0.8825985,12.2583125
-0.588399, -1.372931,12.552512
-0.2941995, -1.6671305,12.160246
0.0, -1.765197,11.964113
0.0, -1.96133,11.4737805
0.196133, -1.96133,11.0815145
0.4903325, -1.6671305,10.8853815
0.784532, -1.4709975,10.787315
0.980665, -1.372931,11.2776475
0.980665, -1.176798,10.983448
1.176798, -1.176798,10.198916
1.2748645, -0.980665,9.1201845
1.372931, -1.0787315,8.3356525
1.2748645, -1.0787315,8.433719
1.176798, -0.980665,9.3163175
1.0787315, -0.980665,9.7085835
0.8825985, -0.980665,9.80665
0.784532, -0.784532,10.4931155
0.6864655, -0.784532,10.2969825
0.8825985, -1.372931,9.9047165
0.8825985, -1.569064,9.5124505
0.980665, -1.4709975,9.1201845
1.0787315, -1.372931,8.825985
0.980665, -1.765197,8.629852
0.980665, -1.6671305,8.433719
0.980665, -1.765197,8.5317855
0.980665, -1.2748645,9.022118
0.980665, -1.176798,9.414384
0.980665, -1.2748645,9.218251
0.980665, -1.372931,9.5124505
0.8825985, -1.4709975,9.610517
0.784532, -1.0787315,10.8853815
0.6864655, -1.2748645,10.983448
0.588399, -1.6671305,10.787315
0.6864655, -1.176798,10.2969825
0.784532, -0.784532,9.218251
1.0787315, -1.765197,7.649187
1.569064, -2.8439285,5.491724
1.569064, -2.2555295,5.88399
1.176798, -2.157463,7.3549875
0.588399, -2.0593965,9.022118
0.196133, -2.0593965,10.8853815
-0.0980665, -1.569064,12.944778
0.0, -1.372931,13.533177
0.0980665, -1.569064,12.748645
0.4903325, -2.0593965,9.80665
0.784532, -2.2555295,7.84532
0.980665, -1.765197,7.060788
0.980665, -1.8632635,7.1588545
0.6864655, -1.765197,8.1395195
0.4903325, -2.549729,9.7085835
0.392266, -2.745862,10.198916
0.2941995, -2.549729,10.591182
0.0980665, -1.96133,11.0815145
0.196133, -1.765197,11.2776475
0.196133, -1.372931,11.179581
0.2941995, -0.980665,10.6892485
0.392266, -1.0787315,9.9047165
0.4903325, -0.8825985,8.7279185
0.588399, -1.372931,8.1395195
0.588399, -1.6671305,8.041453
0.588399, -2.353596,7.9433865
0.4903325, -2.8439285,8.5317855
0.2941995, -2.6477955,9.3163175
0.0, -2.4516625,9.9047165
-0.0980665, -2.353596,10.2969825
-0.392266, -1.8632635,10.787315
-0.588399, -1.96133,10.591182
-0.4903325, -1.96133,10.198916
-0.588399, -1.6671305,10.1008495
-0.4903325, -1.176798,9.610517
-0.2941995, -0.980665,9.3163175
-0.196133, -0.8825985,9.218251
-0.0980665, -0.588399,8.825985
0.0, -1.2748645,8.433719
0.2941995, -2.157463,8.3356525
0.4903325, -2.4516625,9.022118
0.4903325, -2.745862,8.9240515
0.4903325, -2.4516625,9.1201845
0.2941995, -1.8632635,9.7085835
0.196133, -1.8632635,10.2969825
0.0980665, -1.2748645,9.80665
0.0, -1.2748645,10.002783
0.0980665, -0.8825985,9.7085835
0.0980665, -0.6864655,9.218251
0.196133, -0.980665,9.1201845
0.392266, -1.4709975,8.825985
0.4903325, -1.2748645,9.1201845
0.6864655, -0.980665,9.414384
0.784532, -0.6864655,9.610517
0.8825985, -0.8825985,9.218251
0.980665, -0.8825985,8.9240515
1.0787315, -0.8825985,8.5317855
1.0787315, -0.6864655,8.3356525
0.980665, -0.6864655,9.1201845
0.8825985, -0.784532,10.2969825
0.588399, -0.784532,10.983448
0.4903325, -1.176798,11.179581
0.588399, -1.372931,11.2776475
0.784532, -1.2748645,11.6699135
0.784532, -1.0787315,11.8660465
0.784532, -1.2748645,11.375714
0.784532, -0.980665,9.7085835
0.784532, -2.4516625,10.8853815
0.784532, -1.0787315,7.9433865
0.392266, -0.8825985,8.041453
0.392266, -0.6864655,9.218251
0.2941995, -0.980665,9.9047165
0.4903325, -0.784532,10.395049
0.4903325, -0.980665,10.198916
0.4903325, -1.4709975,9.3163175
0.6864655, -1.176798,9.414384
0.6864655, -0.392266,9.610517
0.784532, -0.6864655,10.983448
0.784532, -0.4903325,9.9047165
0.980665, -0.196133,8.825985
1.0787315, 0.0,8.7279185
0.980665, 0.4903325,8.041453
1.176798, 0.4903325,7.7472535
1.2748645, 0.588399,8.237586
1.2748645, 0.392266,8.629852
1.2748645, 0.0980665,8.9240515
1.4709975, -0.196133,9.7085835
1.0787315, 0.0,9.7085835
0.980665, 0.196133,9.9047165
0.8825985, 0.392266,10.2969825
0.784532, 0.196133,10.6892485
0.8825985, -0.6864655,10.8853815
0.980665, -0.6864655,10.2969825
0.980665, -0.784532,10.1008495
0.980665, -0.4903325,9.80665
0.784532, 0.0,9.7085835
0.784532, 0.196133,9.610517
0.588399, 0.2941995,9.9047165
0.4903325, 0.588399,10.002783
0.392266, 0.784532,9.610517
0.392266, 0.4903325,9.414384
0.392266, 0.588399,9.5124505
0.2941995, 0.588399,9.7085835
0.2941995, 0.392266,9.80665
0.2941995, 0.6864655,9.7085835
0.2941995, 0.6864655,9.610517
0.196133, 0.6864655,9.80665
0.196133, 0.8825985,9.9047165
0.196133, 0.8825985,9.3163175
0.2941995, 0.588399,8.629852
0.2941995, 0.6864655,8.7279185
0.196133, 0.8825985,9.414384
0.0980665, 0.8825985,9.610517
0.0, 0.6864655,10.198916
0.0, 0.6864655,10.1008495
0.0, 0.6864655,9.9047165
0.0, 0.392266,9.610517
0.0, 0.196133,9.610517
0.0, 0.0,8.9240515
0.0, 0.0,9.022118
-0.2941995, 0.196133,9.414384
-0.4903325, 0.392266,9.80665
-0.6864655, 0.392266,10.395049
-0.8825985, 0.4903325,10.591182
-0.8825985, 0.196133,10.591182
-0.8825985, 0.0,10.4931155
-0.8825985, -0.196133,10.198916
-0.784532, -0.2941995,10.002783
-0.784532, -0.392266,9.80665
-0.588399, -0.784532,9.414384
-0.588399, -0.980665,9.022118
-0.588399, -1.2748645,9.1201845
-0.6864655, -0.784532,8.9240515
-0.6864655, -0.6864655,9.1201845
-0.784532, -0.784532,9.3163175
-0.8825985, -0.784532,9.80665
-0.980665, -0.4903325,10.1008495
-1.0787315, -0.2941995,10.002783
-1.176798, -0.392266,9.610517
-1.176798, -0.588399,9.414384
-1.0787315, -1.0787315,9.1201845
-1.0787315, -1.176798,9.022118
-1.0787315, -1.372931,9.5124505
-1.176798, -1.176798,9.5124505
-1.176798, -1.176798,9.414384
-1.2748645, -0.980665,9.5124505
-1.2748645, -0.6864655,9.414384
-1.2748645, -0.196133,9.5124505
-1.2748645, 0.0,9.218251
-1.2748645, 0.0980665,8.629852
-1.176798, 0.0,8.629852
-1.176798, 0.0,8.629852
-1.176798, 0.0,8.629852
-1.176798, -0.0980665,8.629852
-1.2748645, -0.2941995,9.1201845
-1.2748645, -0.4903325,9.610517
-1.2748645, -0.6864655,10.002783
-1.2748645, -0.784532,10.198916
-1.2748645, -1.176798,10.8853815
-1.176798, -1.0787315,11.179581
-1.0787315, -1.0787315,11.0815145
-0.980665, -0.980665,11.0815145
-0.8825985, -0.784532,10.591182
-0.8825985, -0.588399,10.2969825
-0.784532, -0.2941995,10.1008495
-0.8825985, 0.0,9.7085835
-0.8825985, 0.2941995,9.3163175
-0.980665, 0.6864655,9.414384
-1.0787315, 0.980665,9.414384
-1.0787315, 1.176798,9.1201845
-0.980665, 0.6864655,8.237586
-0.8825985, 0.4903325,7.7472535
-0.784532, 0.588399,7.84532
-0.6864655, 0.6864655,8.825985
-0.588399, 0.784532,9.7085835
-0.588399, 0.784532,9.9047165
-0.588399, 0.6864655,9.80665
-0.588399, 0.588399,9.5124505
-0.4903325, 0.4903325,9.7085835
-0.6864655, 0.588399,9.610517
-0.784532, 0.8825985,9.610517
-0.8825985, 0.784532,9.3163175
-0.8825985, 0.588399,9.218251
-0.980665, 0.392266,9.218251
-1.0787315, 0.588399,9.1201845
-1.0787315, 0.6864655,9.218251
-1.0787315, 0.6864655,9.218251
-1.176798, 0.588399,9.218251
-1.176798, 0.4903325,9.1201845
-1.2748645, 0.588399,9.022118
-1.2748645, 0.4903325,9.1201845
-1.176798, 0.588399,9.1201845
-1.176798, 0.588399,9.218251
-1.176798, 0.4903325,9.022118
-1.0787315, 0.196133,8.629852
-1.176798, 0.392266,8.7279185
-1.2748645, 0.6864655,8.9240515
-1.372931, 0.784532,8.7279185
-1.4709975, 0.980665,8.9240515
-1.569064, 0.980665,9.218251
-1.569064, 0.980665,9.3163175
-1.569064, 0.980665,9.7085835
-1.569064, 0.8825985,9.610517
-1.4709975, 1.176798,9.3163175
-1.2748645, 0.980665,9.1201845
-1.176798, 0.8825985,9.3163175
-1.2748645, 0.6864655,9.218251
-1.372931, 0.588399,9.7085835
-1.372931, 0.6864655,9.80665
-1.372931, 0.784532,10.002783
-1.4709975, 0.8825985,10.1008495
-1.569064, 0.980665,10.198916
-1.6671305, 0.784532,10.2969825
-1.6671305, 1.176798,10.591182
-1.4709975, 1.176798,10.395049
-1.372931, 1.176798,10.198916
-1.2748645, 1.176798,9.5124505
-1.176798, 1.2748645,9.218251
-1.176798, 1.372931,9.5124505
-1.2748645, 1.4709975,9.80665
-1.372931, 1.6671305,10.1008495
-1.4709975, 1.372931,10.2969825
-1.4709975, 1.0787315,10.395049
-1.569064, 1.0787315,10.787315
-1.569064, 0.784532,11.2776475
-1.569064, 0.6864655,11.4737805
-1.569064, 0.588399,11.4737805
-1.4709975, 0.4903325,11.375714
-1.372931, 0.588399,11.179581
-1.2748645, 0.588399,10.787315
-1.176798, 0.784532,10.591182
-1.0787315, 1.569064,10.002783
-0.980665, 2.0593965,9.3163175
-1.0787315, 2.353596,8.9240515
-1.0787315, 2.0593965,9.022118
-1.0787315, 1.4709975,9.610517
-0.980665, 1.0787315,10.4931155
-0.8825985, 0.6864655,11.0815145
-0.784532, 0.0,11.76798
-0.588399, -0.196133,11.571847
-0.4903325, -0.392266,11.375714
-0.2941995, -0.392266,10.6892485
-0.196133, -0.392266,10.6892485
0.0, -0.2941995,10.4931155
0.0980665, -0.392266,10.395049
0.196133, -0.4903325,10.395049
0.392266, -0.6864655,10.2969825
0.392266, -0.6864655,10.002783
0.392266, -0.784532,10.395049
0.196133, -0.8825985,10.2969825
0.196133, -0.6864655,10.395049
0.2941995, -0.2941995,10.198916
0.4903325, 0.0,9.610517
0.6864655, 0.2941995,9.022118
1.0787315, 0.8825985,7.9433865
1.569064, 0.8825985,7.1588545
1.8632635, 0.8825985,6.9627215
2.157463, 0.8825985,6.7665885
2.2555295, 0.980665,7.060788
2.4516625, 0.784532,7.5511205
2.353596, 0.588399,7.9433865
2.157463, 0.392266,8.1395195
1.96133, 0.392266,8.041453
1.6671305, 0.0980665,8.3356525
1.372931, 0.0980665,9.218251
1.0787315, -0.196133,9.414384
2.2555295, -0.980665,9.5124505
0.6864655, -0.980665,10.198916
0.6864655, -1.6671305,11.8660465
0.588399, -1.372931,12.356379
0.588399, -1.569064,11.6699135
0.588399, -1.176798,10.395049
0.588399, -1.0787315,10.002783
0.4903325, -0.588399,9.5124505
0.392266, 0.0,8.7279185
0.2941995, 0.392266,8.1395195
0.196133, 0.6864655,7.649187
0.0980665, 0.784532,7.453054
0.0, 0.6864655,7.5511205
0.0, 0.784532,7.84532
-0.0980665, 0.980665,7.7472535
-0.196133, 1.0787315,7.453054
-0.0980665, 1.0787315,7.649187
-0.0980665, 0.980665,7.7472535
0.0, 0.784532,7.9433865
0.0, 0.980665,8.237586
-0.0980665, 0.6864655,8.629852
-0.0980665, 0.588399,9.1201845
-0.0980665, 0.4903325,9.3163175
-0.196133, 0.392266,9.80665
-0.196133, 0.2941995,10.2969825
-0.196133, 0.2941995,10.4931155
-0.196133, 0.4903325,10.787315
-0.196133, 0.588399,10.787315
-0.0980665, 0.784532,10.4931155
0.0, 0.980665,10.395049
0.0, 1.176798,9.80665
0.0, 1.2748645,9.9047165
0.0, 1.176798,10.1008495
0.0, 1.0787315,10.002783
0.0, 0.784532,10.198916
-0.0980665, 0.980665,10.4931155
-0.196133, 0.980665,11.0815145
-0.4903325, 0.8825985,11.0815145
-0.588399, 0.6864655,11.571847
-0.784532, 0.8825985,11.571847
-0.6864655, 0.980665,10.8853815
-0.588399, 1.0787315,10.591182
-0.588399, 1.2748645,10.395049
-0.392266, 1.2748645,10.002783
-0.0980665, 1.8632635,9.80665
-0.196133, 2.4516625,9.5124505
-0.0980665, 3.138128,9.414384
-0.4903325, 3.530394,9.022118
-0.980665, 2.941995,9.5124505
-1.372931, 2.157463,10.4931155
-1.569064, 0.588399,11.2776475
-1.8632635, -0.392266,12.944778
-2.0593965, -1.6671305,14.8080415
-2.157463, -2.0593965,15.2003075
-1.96133, -2.353596,15.0041745
-1.765197, -2.353596,14.317709
-1.2748645, -2.0593965,13.337044
-0.784532, -1.8632635,11.8660465
-0.392266, -0.980665,10.1008495
-0.0980665, -0.392266,8.433719
-0.0980665, 0.2941995,6.7665885
0.0, 0.2941995,5.687857
-0.2941995, 0.588399,5.5897905
-0.6864655, 1.0787315,6.7665885
-1.0787315, 1.2748645,7.7472535
-1.569064, 1.2748645,8.3356525
-1.765197, 1.0787315,8.825985
-1.96133, 1.0787315,9.414384
-2.0593965, 1.0787315,10.002783
-1.96133, 0.784532,9.9047165
-1.765197, 0.392266,9.9047165
-1.569064, 0.0,9.9047165
-1.176798, -0.588399,9.80665
-0.8825985, -0.980665,9.9047165
-0.784532, -1.0787315,9.7085835
-0.784532, -0.784532,9.7085835
-0.784532, -0.784532,9.5124505
-0.784532, -0.784532,9.3163175
-0.784532, -0.2941995,8.825985
-0.784532, 0.0980665,8.1395195
-0.784532, 0.196133,7.7472535
-0.6864655, 0.392266,8.041453
-0.6864655, 0.6864655,7.649187
-0.588399, 0.8825985,7.5511205
-0.588399, 0.980665,7.5511205
-0.392266, 1.2748645,7.3549875
-0.392266, 1.2748645,7.453054
-0.2941995, 1.372931,7.453054
-0.2941995, 1.372931,7.3549875
-0.2941995, 1.2748645,7.7472535
-0.2941995, 1.0787315,7.84532
-0.2941995, 1.0787315,8.237586
-0.4903325, 1.2748645,8.3356525
-0.588399, 1.4709975,8.3356525
-0.6864655, 1.372931,8.5317855
-0.8825985, 1.372931,8.825985
-1.0787315, 1.4709975,9.1201845
-1.176798, 1.569064,9.1201845
-1.176798, 1.2748645,9.1201845
-1.176798, 1.176798,9.7085835
-1.2748645, 1.372931,9.610517
-1.372931, 1.4709975,9.7085835
-1.2748645, 1.2748645,9.80665
-1.372931, 1.96133,9.610517
-1.372931, 2.0593965,9.5124505
-1.372931, 2.157463,9.610517
-1.2748645, 1.8632635,9.9047165
-1.2748645, 1.765197,10.002783
-1.2748645, 1.6671305,10.002783
-1.0787315, 1.2748645,9.80665
-1.0787315, 1.372931,10.4931155
-1.0787315, 1.2748645,11.2776475
-1.0787315, 1.2748645,11.76798
-0.980665, 1.0787315,11.571847
-0.980665, 1.176798,11.4737805
-0.784532, 1.4709975,11.76798
-0.980665, 1.4709975,11.4737805
-0.784532, 0.980665,11.0815145
-0.784532, 0.980665,11.2776475
-0.588399, 1.96133,11.0815145
-0.588399, 2.8439285,12.0621795
-0.0980665, 2.549729,10.8853815
0.0980665, 2.4516625,10.591182
0.196133, 3.0400615,10.002783
0.0, 3.138128,8.5317855
0.0980665, 1.6671305,8.629852
0.4903325, -0.0980665,10.198916
0.0, -0.4903325,12.552512
0.4903325, -0.588399,13.8273765
0.392266, -0.8825985,15.2003075
-0.4903325, -0.0980665,13.72931
-6.080123, 2.745862,19.5152335
0.0980665, 0.784532,13.533177
0.392266, 1.372931,11.6699135
0.6864655, 1.4709975,10.591182
1.0787315, 1.569064,9.1201845
1.176798, 0.6864655,7.1588545
1.6671305, 0.0,5.099458
1.6671305, 0.784532,4.511059
1.6671305, 0.980665,4.314926
1.4709975, 1.372931,4.903325
1.765197, 1.765197,6.7665885
0.392266, 2.8439285,7.649187
0.588399, 1.4709975,7.7472535
0.2941995, 1.2748645,6.668522
0.588399, 1.569064,6.864655
0.0980665, 1.6671305,9.414384
0.4903325, 0.4903325,8.5317855
0.4903325, 0.4903325,10.4931155
0.980665, -0.588399,11.179581
1.0787315, -0.784532,11.571847
1.176798, -1.176798,11.76798
1.176798, -1.0787315,11.375714
1.176798, -0.784532,10.787315
0.8825985, -0.0980665,10.002783
1.0787315, -0.0980665,9.610517
0.784532, 0.0,8.825985
0.6864655, 0.392266,8.3356525
0.4903325, 0.6864655,7.649187
0.392266, 0.8825985,6.5704555
0.2941995, 1.0787315,5.9820565
0.2941995, 1.4709975,6.080123
0.2941995, 1.372931,6.668522
0.196133, 1.6671305,7.453054
0.196133, 1.765197,7.5511205
0.196133, 1.4709975,7.7472535
0.2941995, 1.372931,8.041453
0.2941995, 1.2748645,8.433719
0.392266, 0.980665,8.433719
0.392266, 0.784532,8.237586
0.392266, 1.0787315,8.433719
0.2941995, 1.2748645,8.9240515
0.196133, 1.2748645,9.022118
0.196133, 1.0787315,9.022118
0.196133, 1.176798,9.022118
0.0980665, 1.2748645,9.1201845
0.0980665, 1.6671305,9.1201845
0.0, 1.6671305,9.3163175
0.0980665, 1.569064,9.5124505
0.0980665, 1.6671305,9.80665
0.0, 1.765197,9.80665
0.0, 1.6671305,9.7085835
0.0980665, 1.569064,9.7085835
0.0980665, 1.372931,9.610517
0.196133, 1.372931,9.7085835
0.2941995, 1.6671305,10.2969825
0.0, 1.6671305,10.2969825
0.0, 1.569064,10.591182
0.0, 1.4709975,11.179581
0.0, 1.2748645,11.6699135
-0.0980665, 1.372931,11.571847
-0.196133, 1.4709975,11.571847
-0.0980665, 1.2748645,11.0815145
-0.0980665, 1.4709975,10.4931155
-0.2941995, 1.569064,10.1008495
-0.2941995, 1.176798,10.2969825
-0.4903325, 1.0787315,10.4931155
-0.2941995, 1.2748645,10.983448
-0.2941995, 1.4709975,11.2776475
-0.392266, 2.157463,11.571847
-0.6864655, 2.549729,11.571847
-0.980665, 2.745862,11.2776475
-1.2748645, 1.8632635,11.0815145
-1.569064, 0.980665,12.160246
-1.8632635, 0.0,13.337044
-2.0593965, -0.8825985,15.0041745
-2.157463, -1.372931,16.5732385
-2.2555295, -1.569064,16.7693715
-2.157463, -1.372931,15.0041745
-1.765197, -1.2748645,12.944778
-1.2748645, -1.372931,10.787315
-0.8825985, -1.176798,9.022118
-0.392266, -0.196133,7.1588545
0.0980665, 0.2941995,5.7859235
0.2941995, 0.392266,5.099458
0.392266, 0.392266,5.099458
0.392266, 0.392266,5.295591
0.2941995, 0.392266,5.5897905
0.0, 0.8825985,6.3743225
-0.4903325, 1.176798,7.060788
-0.980665, 1.2748645,7.7472535
-1.372931, 1.569064,8.629852
-1.569064, 1.4709975,9.414384
-1.765197, 1.0787315,10.002783
-1.6671305, 0.0980665,10.4931155
-1.569064, -0.8825985,11.0815145
-1.2748645, -1.176798,11.375714
-0.980665, -1.176798,11.4737805
-0.784532, -1.176798,11.179581
-0.4903325, -1.176798,10.591182
-0.392266, -1.0787315,9.9047165
-0.196133, -0.784532,8.7279185
-0.0980665, -0.4903325,8.237586
-0.0980665, -0.2941995,7.84532
-0.0980665, 0.0,7.3549875
-0.0980665, 0.2941995,7.1588545
-0.196133, 0.6864655,7.060788
-0.2941995, 0.8825985,6.864655
-0.2941995, 0.980665,6.864655
-0.2941995, 1.2748645,7.256921
-0.2941995, 1.569064,7.5511205
-0.392266, 1.569064,7.84532
-0.196133, 1.2748645,7.9433865
-0.196133, 1.0787315,8.041453
-0.0980665, 0.980665,8.5317855
0.0, 0.6864655,8.7279185
0.0, 0.4903325,8.825985
0.0, 0.4903325,8.9240515
-0.196133, 0.392266,8.7279185
-0.2941995, 0.392266,8.629852
-0.392266, 0.8825985,8.629852
-0.6864655, 1.0787315,9.022118
-0.8825985, 1.0787315,9.1201845
-0.980665, 1.2748645,9.414384
-1.176798, 0.8825985,9.5124505
-1.2748645, 0.784532,10.198916
-1.2748645, 1.0787315,10.6892485
-1.372931, 1.2748645,10.983448
-1.2748645, 1.372931,10.787315
-1.176798, 1.372931,10.591182
-1.0787315, 1.372931,10.4931155
-0.8825985, 1.2748645,10.198916
-0.784532, 1.176798,10.198916
-0.784532, 1.0787315,10.1008495
-0.784532, 1.176798,10.4931155
-0.784532, 1.372931,10.983448
-0.8825985, 1.372931,11.2776475
-0.8825985, 1.372931,11.2776475
-0.8825985, 1.372931,10.8853815
-0.980665, 1.2748645,10.4931155
-0.8825985, 1.176798,10.591182
-0.8825985, 0.980665,10.983448
-0.784532, 0.8825985,11.375714
-0.392266, 1.4709975,11.4737805
-0.2941995, 1.6671305,11.179581
0.0, 1.8632635,10.8853815
-0.0980665, 1.8632635,10.591182
-0.196133, 1.0787315,10.591182
-0.2941995, 0.588399,11.571847
-0.2941995, -0.196133,12.552512
-0.196133, -0.784532,14.0235095
-0.2941995, -1.4709975,15.102241
-0.0980665, -1.6671305,15.0041745
0.0, -1.6671305,14.121576
0.196133, -1.4709975,12.4544455
0.4903325, -1.569064,10.983448
0.784532, -1.6671305,9.9047165
1.176798, -1.176798,8.9240515
1.372931, -0.588399,8.1395195
1.6671305, 0.0,7.649187
1.765197, 0.2941995,6.668522
1.765197, 0.392266,5.88399
1.569064, 0.784532,5.9820565
1.2748645, 1.372931,6.3743225
0.980665, 1.4709975,6.7665885
0.6864655, 1.765197,7.453054
0.4903325, 1.8632635,8.3356525
0.392266, 1.569064,8.7279185
0.2941995, 1.176798,8.9240515
0.4903325, 0.784532,9.218251
0.6864655, 0.196133,9.218251
0.8825985, -0.392266,9.610517
1.2748645, -1.176798,10.002783
1.2748645, -1.569064,10.1008495
1.372931, -1.8632635,10.395049
1.2748645, -1.569064,10.4931155
0.980665, -1.372931,10.002783
0.784532, -0.980665,9.610517
0.4903325, -0.8825985,8.825985
0.196133, -0.2941995,8.3356525
0.0980665, 0.0,8.041453
0.0, 0.588399,7.7472535
-0.0980665, 0.6864655,7.3549875
-0.0980665, 0.8825985,6.864655
0.0, 0.980665,6.5704555
0.0980665, 1.176798,6.080123
0.196133, 1.176798,5.88399
0.392266, 1.0787315,6.080123
0.4903325, 1.0787315,6.1781895
0.4903325, 0.784532,6.7665885
0.588399, 0.392266,7.256921
0.588399, 0.0980665,7.9433865
0.392266, 0.0980665,8.825985
0.2941995, 0.196133,9.414384
0.0980665, 0.6864655,9.7085835
0.0, 0.980665,9.9047165
0.0, 1.176798,9.80665
0.0, 1.2748645,9.80665
0.0, 1.372931,9.5124505
0.0980665, 1.372931,9.3163175
0.0980665, 0.980665,9.3163175
0.0980665, 0.784532,9.610517
0.0980665, 0.8825985,10.1008495
0.2941995, 0.588399,10.4931155
0.2941995, 0.196133,10.787315
0.196133, 0.2941995,10.8853815
0.2941995, 0.4903325,11.2776475
0.0980665, 0.784532,11.6699135
0.0, 0.784532,11.964113
0.0, 0.784532,12.2583125
-0.0980665, 0.8825985,12.2583125
-0.196133, 0.8825985,12.160246
-0.196133, 0.980665,12.160246
-0.2941995, 0.8825985,12.0621795
-0.2941995, 0.784532,11.6699135
