-5.687857,-5.1975245,-5.9820565
-3.92266,-8.041453,1.176798
-4.6091255,-0.588399,5.491724
0.6864655,-10.591182,-1.765197
-4.903325,-4.4129925,-4.0207265
-2.157463,-12.552512,1.372931
-3.726527,-6.080123,-0.588399
-5.0013915,-10.787315,-4.314926
-3.138128,-6.5704555,-0.980665
0.0980665,-6.7665885,0.392266
-8.3356525,-8.9240515,-2.157463
-2.941995,-7.256921,-3.6284605
-4.6091255,-7.453054,-4.314926
-4.707192,-8.5317855,-5.9820565
-5.5897905,-7.5511205,-5.491724
-5.1975245,-7.453054,-5.295591
-5.687857,-7.256921,-4.903325
-7.1588545,-7.649187,-4.903325
-5.0013915,-6.5704555,-4.707192
-5.3936575,-8.1395195,-5.687857
-7.3549875,-6.5704555,-5.099458
-6.5704555,-6.5704555,-5.3936575
-7.3549875,-6.276256,-5.3936575
-7.649187,-6.472389,-5.0013915
-6.9627215,-6.5704555,-4.903325
-6.864655,-6.3743225,-4.6091255
-7.256921,-6.472389,-4.903325
-7.3549875,-6.3743225,-5.3936575
-7.7472535,-5.9820565,-5.9820565
-7.060788,-6.080123,-6.864655
-6.9627215,-6.3743225,-7.9433865
-7.256921,-6.864655,-9.022118
-7.3549875,-7.1588545,-9.5124505
-6.7665885,-7.649187,-10.591182
-6.5704555,-8.5317855,-10.8853815
-6.1781895,-9.1201845,-11.4737805
-6.080123,-9.414384,-11.76798
-6.276256,-9.610517,-11.76798
-6.3743225,-9.610517,-11.179581
-6.080123,-9.5124505,-10.395049
-5.687857,-9.7085835,-9.3163175
-5.687857,-9.414384,-8.433719
-5.295591,-9.3163175,-7.649187
-5.0013915,-9.414384,-6.9627215
-4.707192,-9.414384,-6.9627215
-4.707192,-9.1201845,-7.1588545
-4.707192,-8.9240515,-7.649187
-5.1975245,-8.629852,-8.3356525
-5.295591,-8.5317855,-8.5317855
-5.7859235,-8.433719,-9.022118
-5.9820565,-8.825985,-9.1201845
-5.88399,-9.1201845,-9.218251
-5.88399,-9.3163175,-9.022118
-6.864655,-9.3163175,-8.1395195
-7.256921,-9.3163175,-7.5511205
-7.453054,-10.1008495,-7.1588545
-7.649187,-10.1008495,-7.3549875
-6.080123,-10.198916,-7.256921
-6.7665885,-10.4931155,-5.687857
-7.84532,-11.4737805,-6.5704555
-7.84532,-11.0815145,-5.88399
-7.649187,-11.2776475,-5.9820565
-7.453054,-11.2776475,-6.080123
-7.7472535,-10.8853815,-5.7859235
-8.041453,-10.591182,-5.3936575
-8.1395195,-10.198916,-4.8052585
-8.237586,-9.7085835,-4.314926
-7.9433865,-9.1201845,-3.2361945
-8.1395195,-8.9240515,-2.745862
-8.1395195,-8.433719,-2.4516625
-8.1395195,-7.7472535,-2.6477955
-8.237586,-7.256921,-3.2361945
-8.237586,-6.668522,-3.4323275
-8.237586,-5.88399,-3.334261
-8.237586,-5.1975245,-3.2361945
-8.237586,-4.707192,-2.941995
-8.3356525,-4.118793,-2.353596
-8.041453,-3.8245935,-2.4516625
-7.84532,-3.0400615,-1.96133
-7.7472535,-2.549729,-1.6671305
-7.649187,-2.2555295,-1.4709975
-7.5511205,-1.569064,-0.980665
-7.453054,-1.2748645,-0.6864655
-7.453054,-0.980665,-0.4903325
-7.453054,-0.784532,0
-7.256921,-0.392266,0.196133
-7.256921,-0.392266,0.588399
-7.060788,-0.196133,0.784532
-7.060788,0,0.980665
-6.7665885,0.196133,1.372931
-6.7665885,0.392266,1.6671305
-7.1588545,0.4903325,1.8632635
-7.3549875,0.4903325,1.765197
-7.84532,0.4903325,1.765197
-8.3356525,0.392266,1.176798
-8.7279185,0.0980665,0.6864655
-8.7279185,-0.196133,0.0980665
-9.218251,-0.6864655,-0.196133
-9.610517,-1.2748645,-0.980665
-9.5124505,-1.96133,-1.4709975
-9.80665,-2.549729,-1.372931
-10.002783,-3.2361945,-1.569064
-9.80665,-4.118793,-1.372931
-9.80665,-5.0013915,-1.372931
-9.610517,-5.687857,-1.372931
-9.9047165,-6.3743225,-1.2748645
-10.1008495,-7.060788,-1.372931
-10.1008495,-7.84532,-1.6671305
-10.002783,-8.629852,-1.765197
-9.9047165,-9.414384,-1.8632635
-9.9047165,-10.002783,-1.96133
-9.610517,-10.395049,-1.96133
-9.3163175,-10.8853815,-1.8632635
-8.9240515,-11.179581,-1.96133
-8.9240515,-11.4737805,-1.96133
-8.7279185,-11.76798,-2.0593965
-7.649187,-9.022118,-6.864655
-14.121576,-13.0428445,-6.864655
-10.983448,-12.748645,-2.2555295
-7.649187,-13.140911,-3.138128
-7.060788,-13.140911,-2.941995
-6.276256,-13.2389775,-3.334261
-5.491724,-13.140911,-3.8245935
-5.491724,-13.0428445,-3.530394
-5.099458,-12.8467115,-3.530394
-5.0013915,-12.4544455,-3.8245935
-4.4129925,-12.160246,-4.6091255
-6.080123,-12.6505785,-4.6091255
-6.5704555,-10.6892485,-4.6091255
-4.511059,-9.9047165,-7.9433865
-4.6091255,-7.3549875,-1.0787315
-3.726527,-9.3163175,-2.745862
-3.4323275,-8.629852,-2.353596
-3.2361945,-8.7279185,-2.941995
-3.8245935,-8.041453,-4.511059
-2.0593965,-7.7472535,-2.353596
-3.2361945,-7.060788,-1.0787315
-2.4516625,-10.2969825,-0.196133
-2.8439285,-6.668522,-2.745862
-2.353596,-7.649187,-2.6477955
-3.4323275,-8.041453,-1.8632635
-2.8439285,-7.5511205,-2.941995
-3.0400615,-8.433719,-2.941995
-3.0400615,-8.3356525,-3.334261
-3.138128,-8.9240515,-3.2361945
-3.334261,-9.218251,-2.745862
-3.334261,-9.5124505,-3.0400615
-4.707192,-12.4544455,-1.569064
-2.2555295,-10.1008495,-2.4516625
-4.0207265,-10.002783,-3.8245935
-4.903325,-10.395049,0.784532
-5.099458,-11.571847,-0.784532
-3.8245935,-10.591182,-3.6284605
-4.8052585,-9.9047165,-2.157463
-5.687857,-10.1008495,-1.4709975
-5.5897905,-10.395049,-1.4709975
-5.5897905,-10.787315,-0.980665
-5.099458,-11.0815145,-1.372931
-5.0013915,-11.179581,-1.765197
-5.3936575,-10.983448,-1.96133
-5.687857,-10.6892485,-1.372931
-5.88399,-10.4931155,-1.4709975
-5.88399,-10.2969825,-1.6671305
-6.276256,-10.395049,-1.765197
-6.472389,-10.2969825,-2.2555295
-6.668522,-10.002783,-2.0593965
-7.3549875,-9.9047165,-1.6671305
-8.825985,-9.3163175,-2.549729
-9.1201845,-9.9047165,-4.314926
-12.8467115,-10.787315,-3.0400615
-11.6699135,-8.433719,-3.138128
-10.983448,-9.414384,-4.8052585
-10.395049,-9.610517,-5.7859235
-10.198916,-9.218251,-3.92266
-8.629852,-10.2969825,-6.276256
-7.9433865,-10.983448,-5.295591
-7.3549875,-11.6699135,-5.0013915
-6.3743225,-11.964113,-4.8052585
-5.9820565,-11.964113,-3.726527
-5.5897905,-11.6699135,-3.2361945
-5.3936575,-11.2776475,-2.6477955
-5.5897905,-10.8853815,-1.96133
-6.080123,-9.9047165,-1.569064
-6.668522,-9.218251,-1.6671305
-7.1588545,-8.9240515,-1.4709975
-7.84532,-8.041453,-0.8825985
-7.84532,-7.5511205,-0.784532
-8.1395195,-7.060788,-0.980665
-8.237586,-6.7665885,-0.8825985
-7.7472535,-6.1781895,-2.0593965
-8.041453,-6.080123,-1.6671305
-7.84532,-6.5704555,-1.4709975
-7.060788,-6.668522,-1.569064
-7.060788,-7.453054,-0.784532
-6.1781895,-7.84532,-0.4903325
-6.668522,-7.9433865,-0.588399
-6.472389,-8.1395195,-0.6864655
-6.3743225,-8.5317855,-0.8825985
-6.080123,-8.5317855,-0.6864655
-5.1975245,-8.7279185,-0.588399
-5.7859235,-8.629852,-0.784532
-5.491724,-8.629852,-1.4709975
-4.8052585,-8.629852,-1.176798
-7.3549875,-8.3356525,-1.4709975
-5.3936575,-7.84532,-2.0593965
-4.8052585,-7.7472535,-1.6671305
-5.491724,-7.453054,-0.980665
-5.687857,-7.060788,-0.588399
-5.88399,-6.7665885,-0.2941995
-5.687857,-5.9820565,0
-5.88399,-5.687857,0
-5.88399,-5.295591,0.0980665
-5.687857,-4.903325,0.0980665
-6.080123,-4.511059,0
-5.7859235,-4.118793,0.196133
-5.9820565,-3.6284605,0
-6.080123,-2.941995,0
-6.080123,-2.353596,0
-6.1781895,-1.8632635,0.196133
-6.276256,-1.372931,0.392266
-6.472389,-0.980665,0.4903325
-6.472389,-0.6864655,0.6864655
-6.668522,-0.4903325,1.2748645
-6.864655,-0.0980665,1.6671305
-6.9627215,0,1.96133
-7.1588545,-0.196133,2.157463
-7.453054,-0.784532,2.2555295
-7.649187,-1.4709975,2.0593965
-7.7472535,-2.2555295,1.96133
-8.041453,-2.941995,1.2748645
-8.041453,-3.4323275,1.176798
-8.1395195,-3.92266,0.6864655
-8.3356525,-4.314926,0.4903325
-8.3356525,-4.511059,0.0980665
-8.629852,-4.511059,0.0980665
-8.825985,-4.6091255,0
-9.3163175,-4.4129925,-0.196133
-9.5124505,-5.0013915,0.0980665
-9.610517,-5.88399,0.196133
-10.983448,-6.5704555,0.6864655
-10.983448,-7.649187,1.2748645
-11.6699135,-8.1395195,1.96133
-12.552512,-8.629852,2.4516625
-12.944778,-8.7279185,2.353596
-12.8467115,-9.022118,2.0593965
-12.356379,-9.218251,1.0787315
-11.6699135,-9.610517,0
-10.6892485,-10.1008495,-1.176798
-9.218251,-10.591182,-2.549729
-7.84532,-10.8853815,-3.6284605
-6.9627215,-11.4737805,-4.314926
-6.1781895,-11.964113,-4.707192
-6.080123,-12.748645,-3.6284605
-7.649187,-14.2196425,-1.8632635
-12.2583125,-12.8467115,-1.765197
-8.237586,-13.8273765,-0.4903325
-4.314926,-13.4351105,-1.2748645
-7.256921,-13.4351105,-1.6671305
-5.3936575,-13.72931,-0.4903325
-7.3549875,-12.6505785,0
-5.5897905,-12.4544455,-0.784532
-5.1975245,-12.4544455,-1.569064
-0.980665,-12.944778,-6.864655
-6.668522,-10.8853815,-5.3936575
-1.176798,-7.7472535,-6.864655
-5.491724,-8.041453,-2.8439285
-3.6284605,-8.3356525,-5.295591
-3.726527,-6.7665885,-4.6091255
-2.745862,-6.668522,-3.92266
-2.2555295,-6.9627215,-3.530394
-2.549729,-6.9627215,-3.334261
-1.372931,-8.1395195,-2.353596
-2.2555295,-6.668522,-3.92266
-0.980665,-7.1588545,-2.941995
-2.157463,-9.022118,-2.0593965
0,-5.1975245,-1.372931
-1.4709975,-5.3936575,-2.0593965
-2.0593965,-6.080123,-2.0593965
-1.765197,-6.276256,-2.8439285
-1.569064,-5.9820565,-2.353596
-2.157463,-6.080123,-2.2555295
-2.4516625,-6.668522,-2.0593965
-2.353596,-6.472389,-2.157463
-2.549729,-6.668522,-2.353596
-2.8439285,-6.864655,-2.2555295
-2.941995,-7.256921,-2.549729
-2.8439285,-7.453054,-2.2555295
-3.334261,-7.9433865,-2.4516625
-3.334261,-8.237586,-2.4516625
-3.530394,-8.433719,-2.549729
-3.8245935,-8.629852,-2.353596
-4.0207265,-9.218251,-2.157463
-4.4129925,-9.610517,-2.157463
-4.707192,-9.9047165,-2.353596
-4.903325,-10.198916,-1.765197
-5.099458,-10.6892485,-2.353596
-5.491724,-11.375714,-2.2555295
-5.3936575,-11.571847,-2.745862
-5.3936575,-11.8660465,-3.0400615
-5.687857,-12.356379,-3.334261
-5.687857,-12.4544455,-2.8439285
-5.7859235,-12.6505785,-3.0400615
-6.080123,-12.748645,-2.745862
-7.3549875,-12.552512,-2.157463
-7.9433865,-12.160246,-2.2555295
-8.433719,-11.76798,-1.8632635
-8.7279185,-11.4737805,-1.8632635
-8.433719,-11.375714,-2.2555295
-8.237586,-11.571847,-2.353596
-7.453054,-11.4737805,-2.8439285
-8.9240515,-10.591182,-3.0400615
-6.472389,-11.4737805,-2.745862
-7.5511205,-11.0815145,-1.96133
-5.687857,-11.179581,-2.8439285
-5.0013915,-11.179581,-2.6477955
-5.5897905,-11.179581,-2.157463
-4.8052585,-10.8853815,-2.549729
-4.4129925,-10.4931155,-1.765197
-5.3936575,-10.1008495,-1.372931
-5.491724,-9.9047165,-1.372931
-5.5897905,-9.218251,-0.980665
-6.080123,-8.9240515,-1.2748645
-6.3743225,-8.5317855,-1.0787315
-6.7665885,-8.3356525,-1.4709975
-6.7665885,-7.84532,-0.784532
-6.668522,-7.7472535,-1.0787315
-7.060788,-8.237586,0
-6.9627215,-8.237586,0.0980665
-6.5704555,-7.7472535,0
-5.5897905,-8.629852,-0.196133
-5.687857,-8.237586,-0.0980665
-5.3936575,-8.237586,-0.2941995
-5.491724,-8.825985,0
-5.0013915,-8.629852,-0.4903325
-4.4129925,-9.5124505,0
-5.0013915,-8.9240515,-0.392266
-4.707192,-8.9240515,-0.6864655
-4.8052585,-8.5317855,-0.980665
-5.0013915,-8.3356525,-1.176798
-4.511059,-8.433719,-1.0787315
-5.0013915,-7.9433865,-0.6864655
-5.5897905,-7.7472535,-0.980665
-5.099458,-7.5511205,-0.784532
-5.9820565,-7.453054,-0.980665
-4.6091255,-7.256921,-2.2555295
-4.903325,-7.1588545,-2.4516625
-4.903325,-6.9627215,-2.6477955
-4.2168595,-6.080123,-1.2748645
-5.491724,-5.7859235,-0.6864655
-5.491724,-5.1975245,-0.8825985
-5.491724,-4.8052585,-0.392266
-5.491724,-4.511059,0.196133
-5.491724,-4.4129925,0.2941995
-5.3936575,-4.2168595,0.4903325
-5.5897905,-4.118793,0.4903325
-5.3936575,-3.726527,0.196133
-6.668522,-4.0207265,0
-6.3743225,-3.8245935,-0.4903325
-6.276256,-3.6284605,-0.588399
-6.5704555,-3.4323275,-0.392266
-6.7665885,-3.2361945,-0.0980665
-7.1588545,-3.138128,0.196133
-7.5511205,-3.0400615,0.392266
-7.649187,-2.941995,0.588399
-7.9433865,-2.941995,0.8825985
-8.1395195,-2.941995,1.0787315
-8.5317855,-2.8439285,1.2748645
-9.022118,-2.941995,1.2748645
-9.022118,-3.138128,1.176798
-9.022118,-3.4323275,0.8825985
-8.9240515,-3.8245935,0.588399
-8.9240515,-4.0207265,0.2941995
-9.414384,-4.511059,0.196133
-9.414384,-5.0013915,0.0980665
-10.002783,-5.491724,0.4903325
-10.6892485,-5.7859235,0.8825985
-11.2776475,-6.276256,1.372931
-11.76798,-6.5704555,1.2748645
-12.0621795,-6.7665885,1.0787315
-12.2583125,-7.1588545,0.784532
-12.160246,-6.864655,0.196133
-11.2776475,-7.1588545,-0.4903325
-10.198916,-7.649187,-1.0787315
-8.3356525,-8.629852,-2.2555295
-7.256921,-9.3163175,-2.6477955
-6.3743225,-10.002783,-3.2361945
-5.491724,-10.2969825,-3.8245935
-4.707192,-12.0621795,-2.353596
-6.3743225,-11.76798,-2.0593965
-4.8052585,-12.0621795,-0.588399
-5.3936575,-12.4544455,0
-5.5897905,-12.4544455,0.392266
-6.080123,-12.552512,0.6864655
-5.7859235,-12.0621795,0.0980665
-5.7859235,-11.8660465,-0.392266
-4.903325,-10.6892485,1.96133
-4.6091255,-10.591182,-0.980665
-8.433719,-11.2776475,-5.099458
-4.903325,-6.9627215,-4.511059
-3.726527,-7.3549875,-4.314926
-5.88399,-7.1588545,-3.2361945
-6.3743225,-7.1588545,-4.903325
-3.6284605,-7.256921,-4.0207265
-3.4323275,-7.256921,-3.138128
-2.745862,-7.84532,-4.2168595
-1.8632635,-8.5317855,-4.6091255
-2.4516625,-8.9240515,-5.0013915
-3.0400615,-7.7472535,-5.3936575
-1.372931,-7.256921,-4.2168595
-2.8439285,-8.825985,-0.4903325
0.784532,-7.060788,-3.334261
-1.96133,-6.5704555,-1.569064
-2.0593965,-8.041453,-1.372931
-2.157463,-7.256921,-3.8245935
-2.745862,-6.9627215,-5.099458
-0.980665,-7.1588545,-2.941995
-2.549729,-7.649187,-2.6477955
-2.6477955,-7.5511205,-3.334261
-2.4516625,-7.84532,-3.6284605
-2.745862,-7.7472535,-3.8245935
-3.138128,-7.5511205,-3.530394
-3.2361945,-7.84532,-3.530394
-3.4323275,-8.041453,-3.530394
-3.726527,-8.3356525,-3.8245935
-3.530394,-8.5317855,-3.8245935
-3.726527,-8.629852,-3.6284605
-3.726527,-8.9240515,-3.6284605
-3.530394,-8.5317855,-3.530394
-4.8052585,-9.3163175,-2.941995
-4.314926,-9.9047165,-2.941995
-4.4129925,-10.787315,-3.6284605
-4.903325,-11.76798,-3.334261
-4.4129925,-12.356379,-3.0400615
-4.511059,-12.6505785,-3.2361945
-4.4129925,-13.0428445,-2.745862
-4.2168595,-13.0428445,-2.941995
-5.0013915,-12.552512,-2.8439285
-5.1975245,-12.356379,-2.549729
-5.88399,-12.160246,-2.2555295
-6.668522,-11.8660465,-1.569064
-7.5511205,-11.964113,-1.96133
-7.9433865,-11.4737805,-2.6477955
-8.1395195,-10.787315,-3.0400615
-8.5317855,-10.395049,-3.726527
-7.9433865,-10.2969825,-3.726527
-8.237586,-10.8853815,-4.0207265
-7.1588545,-11.375714,-5.3936575
-6.472389,-12.0621795,-5.88399
-7.7472535,-11.2776475,-7.256921
-7.9433865,-11.2776475,-4.314926
-4.2168595,-12.160246,-5.099458
-4.4129925,-12.552512,-5.295591
-4.707192,-11.964113,-6.1781895
-5.1975245,-11.0815145,-5.88399
-5.3936575,-11.2776475,-5.295591
-3.4323275,-8.1395195,-0.6864655
-6.3743225,-8.433719,-4.6091255
-5.1975245,-7.9433865,-4.511059
-5.5897905,-7.5511205,-4.314926
-6.1781895,-7.1588545,-3.92266
-6.472389,-6.3743225,-4.0207265
-6.276256,-6.3743225,-3.530394
-3.8245935,-6.7665885,-3.0400615
-5.7859235,-6.864655,-3.138128
-5.3936575,-7.256921,-3.138128
-4.903325,-7.84532,-3.2361945
-4.707192,-8.1395195,-3.334261
-4.6091255,-8.3356525,-3.138128
-4.118793,-8.629852,-2.941995
-4.118793,-8.825985,-2.745862
-4.2168595,-8.825985,-2.4516625
-4.118793,-8.629852,-2.4516625
-4.4129925,-8.1395195,-2.2555295
-4.6091255,-7.649187,-2.353596
-5.0013915,-7.3549875,-1.96133
-4.511059,-7.1588545,-2.8439285
-6.5704555,-7.060788,-3.138128
-4.2168595,-7.3549875,-3.138128
-4.0207265,-7.256921,-2.157463
-3.2361945,-7.3549875,-3.0400615
-3.6284605,-6.864655,-2.353596
-4.903325,-7.256921,-2.2555295
-4.8052585,-6.7665885,-1.765197
-5.0013915,-6.472389,-1.96133
-5.099458,-6.080123,-2.2555295
-5.099458,-5.9820565,-2.4516625
-5.5897905,-5.491724,-2.353596
-5.687857,-5.0013915,-2.0593965
-5.687857,-4.511059,-1.6671305
-6.1781895,-4.314926,-1.4709975
-6.1781895,-4.2168595,-1.2748645
-6.3743225,-4.118793,-1.4709975
-6.3743225,-4.118793,-1.6671305
-6.668522,-4.0207265,-1.4709975
-6.5704555,-3.92266,-1.372931
-6.7665885,-3.92266,-1.372931
-7.1588545,-3.92266,-1.176798
-7.060788,-3.138128,-1.372931
-8.041453,-3.92266,-0.8825985
-7.84532,-3.8245935,-0.980665
-7.84532,-3.6284605,-0.8825985
-8.041453,-3.530394,-0.980665
-8.3356525,-3.334261,-0.980665
-8.629852,-3.334261,-1.0787315
-8.7279185,-3.334261,-0.980665
-8.9240515,-3.530394,-1.2748645
-9.1201845,-3.6284605,-1.2748645
-9.414384,-3.92266,-1.372931
-9.9047165,-4.4129925,-0.980665
-10.591182,-4.903325,-0.6864655
-11.2776475,-5.3936575,-0.588399
-11.4737805,-5.687857,-0.588399
-11.4737805,-5.9820565,-0.784532
-11.0815145,-6.5704555,-0.980665
-10.591182,-6.864655,-1.2748645
-10.1008495,-7.453054,-1.569064
-9.218251,-7.84532,-2.0593965
-8.237586,-8.3356525,-2.2555295
-7.1588545,-8.825985,-2.4516625
-6.3743225,-9.218251,-2.353596
-5.7859235,-9.610517,-2.0593965
-5.0013915,-9.9047165,-1.6671305
0.980665,-11.2776475,-2.6477955
-8.5317855,-10.4931155,-0.196133
-5.099458,-10.8853815,0.8825985
-5.687857,-11.179581,0.4903325
-5.1975245,-11.571847,1.176798
-5.1975245,-11.4737805,2.0593965
-5.7859235,-11.375714,2.6477955
-3.138128,-10.787315,4.4129925
-5.9820565,-10.983448,2.8439285
-5.0013915,-10.6892485,2.353596
-4.707192,-10.395049,1.765197
-5.1975245,-10.198916,1.2748645
-5.1975245,-9.1201845,0.8825985
-4.511059,-8.433719,-0.588399
-2.6477955,-7.7472535,-2.157463
-4.6091255,-6.864655,-2.941995
-4.2168595,-6.3743225,-3.530394
-2.745862,-6.1781895,-2.549729
-3.726527,-6.7665885,-2.6477955
-2.4516625,-7.3549875,-2.6477955
-2.549729,-7.9433865,-3.530394
-2.2555295,-8.3356525,-4.6091255
-2.353596,-7.9433865,-3.8245935
-2.745862,-8.041453,-4.4129925
-2.353596,-7.453054,-4.4129925
-2.549729,-7.3549875,-4.0207265
-2.745862,-6.668522,-3.726527
-2.745862,-6.080123,-4.2168595
-2.745862,-5.9820565,-3.726527
-2.8439285,-5.88399,-3.6284605
-2.2555295,-5.0013915,-3.334261
-4.118793,-5.0013915,-2.353596
-4.0207265,-8.5317855,-3.2361945
-5.5897905,-5.1975245,-5.491724
-3.2361945,-6.5704555,-4.707192
-4.8052585,-6.276256,-1.372931
-2.157463,-8.3356525,-2.941995
-4.0207265,-8.433719,-3.334261
-3.92266,-7.453054,-2.8439285
-2.8439285,-7.3549875,-3.2361945
-3.2361945,-8.041453,-3.2361945
-3.92266,-8.825985,-3.4323275
-3.726527,-8.9240515,-3.92266
-3.6284605,-9.3163175,-3.92266
-3.92266,-9.7085835,-3.726527
-3.92266,-10.395049,-3.92266
-4.511059,-10.4931155,-4.0207265
-4.2168595,-11.2776475,-4.0207265
-4.118793,-11.964113,-4.314926
-4.707192,-12.552512,-3.92266
-5.0013915,-12.552512,-3.4323275
-4.314926,-12.0621795,-3.726527
-4.707192,-12.8467115,-3.2361945
-5.295591,-12.160246,-3.4323275
-5.687857,-11.964113,-3.726527
-7.256921,-12.0621795,-3.4323275
-7.256921,-11.375714,-2.157463
-7.5511205,-10.591182,-4.903325
-7.84532,-10.591182,-5.099458
-8.825985,-10.2969825,-4.707192
-7.84532,-10.8853815,-5.687857
-7.7472535,-10.6892485,-5.9820565
-8.3356525,-10.787315,-5.687857
-6.080123,-10.983448,-5.7859235
-5.7859235,-11.964113,-5.88399
-4.707192,-12.2583125,-5.9820565
-5.3936575,-12.2583125,-6.3743225
-4.118793,-11.179581,-6.276256
-4.707192,-10.787315,-6.3743225
-4.707192,-9.9047165,-5.9820565
-9.5124505,-9.7085835,-8.041453
-7.256921,-7.84532,-4.903325
-5.7859235,-6.9627215,-4.6091255
-5.5897905,-6.7665885,-5.1975245
-4.903325,-6.668522,-5.0013915
-6.5704555,-7.3549875,-4.707192
-6.5704555,-6.864655,-4.707192
-6.080123,-7.060788,-4.2168595
-5.88399,-7.453054,-4.707192
-5.295591,-7.84532,-5.1975245
-5.1975245,-8.3356525,-5.1975245
-4.707192,-8.629852,-5.687857
-4.0207265,-8.9240515,-5.88399
-4.0207265,-9.3163175,-5.88399
-3.8245935,-9.5124505,-5.5897905
-3.6284605,-9.610517,-5.3936575
-3.8245935,-9.414384,-5.099458
-3.92266,-9.218251,-4.903325
-4.314926,-8.7279185,-4.707192
-4.8052585,-8.433719,-4.511059
-5.099458,-7.9433865,-4.6091255
-5.0013915,-7.5511205,-4.118793
-4.8052585,-7.3549875,-4.511059
-5.0013915,-6.9627215,-3.92266
-5.9820565,-6.5704555,-3.4323275
-3.0400615,-6.7665885,-3.138128
-4.707192,-6.5704555,-3.0400615
-4.707192,-6.3743225,-2.0593965
-4.8052585,-6.080123,-1.96133
-4.8052585,-5.9820565,-2.0593965
-3.0400615,-6.472389,-3.138128
-5.099458,-5.295591,-2.8439285
-5.1975245,-5.295591,-2.8439285
-5.295591,-4.707192,-2.4516625
-5.491724,-4.511059,-2.2555295
-5.3936575,-4.0207265,-2.0593965
-5.1975245,-4.118793,-2.4516625
-5.687857,-4.314926,-2.2555295
-5.7859235,-4.511059,-2.157463
-5.88399,-4.314926,-1.6671305
-6.7665885,-4.903325,-1.372931
-6.3743225,-4.903325,-1.4709975
-6.1781895,-4.903325,-0.8825985
-6.472389,-4.707192,-0.784532
-6.472389,-4.511059,-0.6864655
-6.7665885,-4.4129925,-0.6864655
-6.9627215,-4.2168595,-0.6864655
-7.256921,-3.92266,-0.8825985
-7.453054,-3.726527,-0.980665
-7.9433865,-3.4323275,-0.980665
-8.1395195,-3.4323275,-1.0787315
-8.433719,-3.530394,-1.372931
-8.433719,-3.6284605,-1.2748645
-8.5317855,-3.6284605,-1.2748645
-8.7279185,-3.726527,-1.0787315
-9.218251,-3.92266,-0.8825985
-9.7085835,-4.118793,-0.784532
-10.198916,-4.314926,-0.784532
-10.395049,-4.511059,-0.8825985
-10.6892485,-5.0013915,-1.2748645
-10.4931155,-5.5897905,-1.6671305
-10.198916,-6.080123,-2.0593965
-9.7085835,-6.9627215,-2.6477955
-8.237586,-7.5511205,-2.8439285
-7.7472535,-7.9433865,-2.8439285
-7.060788,-8.237586,-2.6477955
-6.276256,-8.629852,-2.157463
