 -7,  10, 89
 -7,  11, 91
 -8,  11, 91
 -8,  11, 92
 -9,  11, 93
 -9,  12, 95
 -10,  13, 96
 -10,  13, 98
 -10,  13, 99
 -10,  14, 98
 -9,  14, 99
 -10,  15, 101
 -8,  15, 102
 -8,  14, 104
 -8,  13, 105
 -7,  13, 107
 -6,  11, 109
 -5,  11, 110
 -4,  11, 112
 -3,  10, 111
 -3,  10, 112
 -2,  9, 109
 -3,  8, 107
 -5,  8, 105
 -4,  7, 106
 -3,  8, 102
 -3,  10, 99
 -3,  8, 97
 -4,  7, 96
 -5,  4, 98
 -6,  2, 104
 -5,  1, 115
 -7,  3, 127
 -5,  2, 142
 -4,  1, 151
 -4,  0, 151
 -1,  -2, 148
 -1,  -3, 141
 0,  -5, 131
 0,  -6, 114
 0,  -6, 96
 0,  -7, 80
 -2,  -9, 67
 -2,  -9, 60
 -3,  -9, 58
 -4,  -9, 61
 -4,  -9, 68
 -2,  -9, 74
 -1,  -11, 81
 0,  -12, 91
 3,  -12, 98
 4,  -12, 105
 5,  -13, 105
 5,  -13, 108
 6,  -11, 109
 7,  -9, 109
 6,  -8, 105
 5,  -8, 101
 4,  -6, 98
 2,  -5, 92
 1,  -3, 87
 0,  -3, 83
 0,  -2, 80
 0,  -2, 79
 0,  -2, 77
 1,  -2, 76
 2,  0, 77
 3,  0, 77
 3,  0, 77
 4,  2, 80
 5,  4, 81
 7,  4, 82
 7,  4, 83
 8,  5, 84
 8,  4, 86
 8,  3, 87
 9,  4, 89
 8,  3, 91
 8,  4, 93
 8,  3, 95
 8,  4, 95
 6,  5, 97
 5,  5, 98
 5,  5, 97
 4,  6, 99
 5,  6, 100
 4,  5, 101
 5,  6, 102
 5,  6, 103
 6,  7, 104
 5,  7, 105
 8,  7, 105
 6,  8, 103
 7,  9, 104
 7,  8, 105
 6,  10, 107
 5,  10, 109
 4,  11, 111
 4,  10, 114
 3,  9, 115
 3,  9, 116
 5,  8, 116
 5,  6, 113
 4,  5, 109
 5,  3, 108
 5,  4, 104
 6,  7, 97
 5,  8, 92
 4,  6, 92
 2,  2, 95
 1,  0, 104
 -1,  -1, 124
 0,  -2, 142
 0,  -1, 163
 0,  0, 175
 1,  0, 178
 0,  0, 172
 2,  -1, 162
 1,  -3, 143
 1,  -7, 118
 2,  -8, 101
 0,  -10, 83
 -2,  -10, 68
 -3,  -9, 57
 -6,  -9, 55
 -9,  -9, 56
 -10,  -7, 59
 -11,  -5, 66
 -14,  -4, 72
 -14,  -3, 80
 -15,  -1, 88
 -15,  -1, 90
 -14,  -1, 95
 -15,  -2, 101
 -14,  -1, 104
 -14,  0, 108
 -14,  2, 109
 -12,  1, 106
 -11,  1, 103
 -10,  1, 98
 -9,  0, 93
 -8,  0, 89
 -7,  0, 84
 -6,  0, 82
 -5,  0, 79
 -3,  1, 78
 -3,  1, 77
 -2,  1, 76
 -2,  2, 77
 -1,  3, 79
 -1,  4, 79
 -1,  4, 79
 -2,  5, 81
 -3,  7, 83
 -3,  8, 83
 -3,  7, 84
 -3,  7, 85
 -4,  8, 86
 -4,  8, 87
 -5,  9, 89
 -5,  8, 91
 -5,  10, 93
 -5,  11, 95
 -6,  11, 96
 -7,  12, 98
 -7,  13, 100
 -7,  14, 100
 -8,  14, 101
 -9,  15, 104
 -8,  17, 105
 -8,  17, 107
 -8,  17, 106
 -7,  15, 105
 -5,  14, 104
 -5,  13, 103
 -5,  13, 103
 -5,  13, 102
 -5,  13, 102
 -5,  11, 102
 -7,  11, 102
 -7,  11, 102
 -8,  11, 103
 -8,  10, 105
 -7,  9, 106
 -5,  9, 107
 -4,  9, 107
 -2,  9, 104
 -2,  7, 102
 -3,  4, 101
 -4,  2, 107
 -5,  3, 116
 -4,  4, 125
 -5,  6, 132
 -4,  4, 135
 -4,  0, 136
 -3,  -2, 136
 -3,  -4, 133
 -3,  -5, 127
 -4,  -3, 121
 -4,  -3, 110
 -5,  -3, 98
 -6,  -4, 87
 -7,  -6, 78
 -7,  -6, 71
 -8,  -6, 68
 -9,  -7, 69
 -10,  -7, 71
 -10,  -8, 75
 -10,  -8, 82
 -9,  -8, 90
 -7,  -8, 98
 -6,  -8, 102
 -5,  -9, 107
 -3,  -10, 113
 -2,  -9, 117
 0,  -8, 118
 0,  -9, 115
 0,  -8, 111
 -1,  -8, 105
 -3,  -7, 99
 -4,  -7, 91
 -6,  -6, 84
 -6,  -6, 80
 -7,  -5, 77
 -7,  -5, 74
 -7,  -5, 73
 -6,  -5, 73
 -6,  -5, 73
 -5,  -4, 73
 -5,  -5, 76
 -4,  -5, 79
 -4,  -5, 84
 -3,  -5, 87
 -3,  -4, 92
 -4,  -4, 97
 -4,  -5, 100
 -5,  -5, 103
 -5,  -6, 106
 -5,  -6, 108
 -5,  -6, 109
 -4,  -7, 108
 -3,  -7, 107
 -3,  -8, 106
 -2,  -8, 104
 -2,  -8, 103
 -1,  -8, 100
 -1,  -7, 100
 -1,  -7, 100
 -1,  -7, 101
 -2,  -6, 100
 -2,  -6, 100
 -1,  -5, 100
 -1,  -5, 100
 -1,  -5, 99
 -1,  -6, 96
 -1,  -6, 94
 -1,  -8, 93
 -2,  -10, 92
 -2,  -10, 94
 -3,  -10, 95
 -4,  -12, 96
 -5,  -12, 96
 -5,  -14, 98
 -6,  -14, 101
 -6,  -14, 103
 -6,  -13, 102
 -5,  -12, 101
 -5,  -11, 100
 -5,  -12, 98
 -4,  -12, 97
 -4,  -12, 97
 -4,  -11, 97
 -4,  -12, 99
 -4,  -13, 103
 -5,  -12, 107
 -4,  -12, 110
 -4,  -11, 111
 -4,  -12, 110
 -5,  -10, 108
 -6,  -11, 106
 -7,  -11, 100
 -9,  -12, 97
 -10,  -13, 93
 -10,  -15, 91
 -11,  -16, 90
 -11,  -18, 90
 -12,  -20, 90
 -13,  -21, 95
 -13,  -20, 96
 -13,  -20, 100
 -13,  -20, 100
 -13,  -22, 103
 -12,  -21, 107
 -11,  -20, 107
 -13,  -20, 108
 -13,  -20, 108
 -15,  -18, 106
 -14,  -19, 104
 -16,  -15, 105
 -16,  -14, 101
 -17,  -13, 98
 -16,  -13, 95
 -17,  -13, 92
 -17,  -11, 91
 -17,  -10, 89
 -18,  -8, 87
 -19,  -7, 86
 -19,  -7, 86
 -20,  -6, 87
 -21,  -5, 87
 -21,  -6, 90
 -21,  -6, 93
 -22,  -6, 96
 -22,  -5, 99
 -22,  -5, 101
 -23,  -6, 102
 -22,  -6, 104
 -23,  -6, 104
 -22,  -6, 103
 -22,  -6, 102
 -23,  -8, 103
 -22,  -8, 103
 -21,  -7, 101
 -22,  -8, 100
 -21,  -8, 99
 -21,  -7, 98
 -20,  -6, 98
 -20,  -6, 98
 -19,  -5, 98
 -18,  -5, 97
 -18,  -5, 98
 -17,  -5, 98
 -17,  -5, 96
 -15,  -6, 95
 -15,  -7, 96
 -14,  -5, 97
 -14,  -6, 96
 -14,  -6, 97
 -13,  -5, 97
 -14,  -4, 97
 -14,  -4, 97
 -14,  -3, 97
 -15,  -2, 97
 -15,  -2, 95
 -16,  -3, 95
 -16,  -2, 94
 -16,  -3, 95
 -17,  -1, 94
 -17,  0, 95
 -17,  0, 95
 -17,  0, 96
 -18,  0, 97
 -19,  1, 97
 -19,  0, 98
 -19,  0, 101
 -18,  1, 101
 -19,  3, 103
 -19,  2, 101
 -19,  1, 100
 -20,  1, 99
 -19,  1, 97
 -19,  1, 97
 -18,  1, 95
 -19,  1, 94
 -19,  0, 92
 -18,  0, 91
 -19,  0, 92
 -17,  0, 93
 -18,  0, 92
 -18,  0, 92
 -17,  0, 92
 -16,  0, 91
 -16,  1, 88
 -16,  2, 84
 -16,  1, 80
 -18,  0, 77
 -17,  -3, 78
 -15,  -5, 86
 -14,  -6, 99
 -11,  -4, 112
 -7,  -4, 123
 -4,  -5, 129
 -3,  -6, 130
 -2,  -8, 125
 -1,  -7, 122
 -1,  -6, 113
 -1,  -5, 106
 -1,  -4, 102
 -2,  -5, 99
 -3,  -5, 96
 0,  -10, 91
 -2,  -9, 89
 -3,  -11, 95
 -3,  -11, 102
 -1,  -9, 105
 -2,  -10, 107
 0,  -9, 107
 1,  -9, 104
 2,  -9, 103
 3,  -8, 101
 4,  -8, 98
 4,  -9, 96
 4,  -10, 95
 3,  -11, 94
 3,  -11, 95
 2,  -12, 97
 2,  -12, 98
 2,  -13, 98
 3,  -14, 99
 3,  -15, 99
 4,  -15, 96
 4,  -16, 94
 3,  -17, 94
 4,  -18, 92
 4,  -17, 89
 3,  -17, 87
 3,  -15, 88
 4,  -14, 89
 3,  -12, 90
 3,  -11, 91
 4,  -10, 93
 4,  -10, 94
 4,  -9, 95
 4,  -8, 94
 4,  -8, 93
 5,  -7, 91
 4,  -8, 90
 4,  -8, 88
 4,  -7, 86
 4,  -7, 85
 4,  -7, 85
 4,  -8, 87
 3,  -7, 89
 4,  -7, 92
 3,  -7, 94
 4,  -7, 96
 5,  -7, 97
 6,  -6, 97
 7,  -6, 96
 8,  -7, 96
 8,  -5, 94
 9,  -6, 93
 9,  -5, 92
 9,  -5, 91
 10,  -4, 92
 10,  -3, 93
 10,  -2, 93
 9,  -1, 93
 9,  0, 94
 9,  0, 95
 8,  0, 95
 9,  1, 96
 9,  0, 97
 9,  1, 97
 10,  2, 98
 11,  2, 99
 10,  3, 101
 9,  3, 103
 10,  4, 106
 10,  5, 106
 10,  4, 107
 10,  4, 107
 10,  4, 107
 11,  4, 108
 11,  3, 108
 13,  3, 108
 12,  4, 109
 11,  5, 109
 11,  5, 109
 10,  4, 107
 10,  3, 107
 9,  2, 106
 8,  3, 104
 7,  1, 103
 7,  0, 103
 6,  -2, 103
 5,  -3, 103
 4,  -3, 105
 6,  -2, 106
 5,  1, 105
 6,  1, 103
 4,  -3, 97
 0,  -11, 95
 -1,  -12, 97
 -2,  -14, 105
 -3,  -12, 120
 -3,  -9, 134
 -3,  -6, 147
 -6,  -5, 152
 -4,  -4, 149
 1,  -13, 138
 -7,  -8, 124
 -7,  -11, 114
 -7,  -11, 104
 -9,  -10, 94
 -9,  -10, 88
 -11,  -10, 83
 -12,  -11, 79
 -13,  -10, 78
 -13,  -8, 79
 -12,  -9, 82
 -13,  -9, 83
 -15,  -8, 85
 -14,  -8, 89
 -15,  -7, 92
 -15,  -7, 95
 -15,  -8, 98
 -16,  -8, 100
 -15,  -8, 102
 -15,  -7, 102
 -15,  -6, 101
 -14,  -7, 103
 -13,  -7, 103
 -13,  -5, 101
 -11,  -4, 100
 -11,  -3, 101
 -9,  -3, 97
 -9,  -1, 95
 -7,  0, 92
 -5,  0, 90
 -4,  3, 88
 -3,  4, 83
 -4,  5, 81
 -3,  5, 81
 -3,  5, 80
 -4,  5, 80
 -5,  7, 83
 -5,  8, 83
 -5,  7, 83
 -4,  8, 84
 -4,  9, 86
 -2,  9, 87
 -3,  8, 85
 -2,  8, 86
 -2,  7, 87
 -2,  8, 89
 -2,  9, 91
 -2,  9, 93
 -3,  9, 94
 -3,  10, 98
 -4,  10, 100
 -4,  11, 101
 -4,  12, 102
 -3,  11, 101
 -3,  11, 100
 -2,  10, 98
 -1,  10, 99
 -2,  9, 99
 0,  9, 98
 -1,  9, 99
 -1,  8, 103
 -1,  7, 103
 -1,  8, 106
 -1,  9, 106
 -2,  8, 107
 -2,  6, 105
 -3,  6, 104
 -3,  6, 102
 -2,  6, 100
 -3,  7, 97
 -2,  9, 95
 -2,  6, 92
 0,  -12, 68
 3,  -14, 80
 2,  -12, 84
 4,  -12, 89
 5,  -14, 95
 6,  -14, 100
 6,  -15, 105
 6,  -11, 109
 5,  -12, 109
 3,  -10, 105
 1,  -9, 102
 0,  -7, 98
 -1,  -5, 93
 -2,  -3, 89
 -3,  -2, 84
 -4,  -1, 82
 -3,  -1, 80
 -3,  -1, 78
 -3,  0, 76
 -2,  1, 76
 -1,  2, 77
 1,  3, 79
 2,  4, 78
 3,  6, 79
 4,  7, 81
 6,  7, 82
 5,  7, 84
 5,  7, 86
 6,  7, 89
 7,  7, 92
 7,  7, 95
 7,  7, 96
 8,  7, 99
 8,  5, 99
 8,  5, 100
 10,  6, 102
 9,  6, 102
 10,  7, 102
 10,  7, 101
 10,  6, 99
 10,  6, 99
 9,  6, 101
 9,  7, 103
 9,  7, 105
 9,  8, 105
 9,  8, 109
 8,  8, 110
 8,  9, 112
 8,  9, 112
 7,  9, 113
 7,  7, 115
 5,  6, 113
 5,  5, 112
 5,  5, 110
 4,  4, 109
 4,  4, 107
 3,  4, 106
 3,  5, 102
 3,  8, 95
 1,  7, 91
 0,  5, 88
 0,  -1, 96
 -4,  -4, 111
 -3,  -5, 124
 -3,  -4, 141
 -1,  1, 156
 -1,  3, 164
 0,  4, 168
 0,  2, 161
 2,  1, 147
 2,  0, 131
 1,  -2, 112
 0,  -2, 94
 -2,  -3, 80
 -5,  -5, 71
 -8,  -3, 67
 -10,  -3, 67
 -13,  -3, 70
 -15,  -3, 78
 -15,  -2, 82
 -15,  -1, 88
 -14,  -1, 96
 -14,  -3, 101
 -15,  -3, 106
 -12,  -3, 110
 -13,  -3, 111
 -12,  -3, 109
 -12,  -3, 107
 -11,  -2, 103
 -10,  -1, 96
 -9,  -1, 90
 -9,  -2, 85
 -8,  -1, 80
 -6,  -1, 78
 -5,  0, 77
 -5,  0, 76
 -3,  1, 77
 -2,  3, 77
 -1,  4, 77
 -1,  6, 78
 0,  5, 77
 -1,  6, 77
 0,  7, 76
 -1,  7, 79
 -1,  8, 80
 -1,  9, 82
 -1,  10, 86
 -2,  10, 85
 -2,  10, 90
 -2,  11, 89
 -1,  10, 93
 -1,  11, 94
 -1,  12, 95
 -1,  10, 94
 -2,  9, 96
 -2,  10, 97
 -2,  10, 100
 -4,  10, 104
 -4,  11, 105
 -4,  11, 108
 -4,  10, 111
 -4,  10, 115
 -3,  11, 113
 -2,  11, 115
 -1,  10, 113
 -2,  9, 111
 -2,  7, 107
 -2,  8, 109
 -4,  6, 104
 -4,  5, 105
 -4,  7, 104
 0,  7, 104
 -2,  9, 100
 -2,  7, 97
 -1,  4, 96
 -3,  1, 97
 -3,  -1, 101
 -5,  0, 111
 -4,  1, 123
 -4,  3, 137
 -3,  5, 144
 0,  1, 147
 1,  -2, 142
 2,  -2, 132
 4,  -4, 120
 5,  -3, 104
 7,  -4, 92
 7,  -6, 77
 6,  -7, 66
 7,  -9, 61
 6,  -10, 62
 7,  -11, 67
 6,  -12, 77
 7,  -10, 86
 7,  -11, 93
 8,  -11, 98
 8,  -12, 102
 -1,  -15, 103
 10,  -11, 107
 10,  -10, 107
 9,  -9, 104
 8,  -9, 100
 7,  -8, 92
 6,  -6, 86
 5,  -5, 83
 4,  -3, 81
 2,  -1, 79
 2,  0, 76
 1,  0, 75
 1,  0, 74
 1,  0, 75
 2,  0, 75
 1,  1, 75
 3,  0, 78
 0,  5, 82
 5,  2, 84
 5,  3, 87
 5,  5, 90
 5,  5, 93
 5,  5, 95
 5,  5, 97
 5,  6, 100
 5,  5, 100
 5,  5, 99
 4,  4, 97
 6,  5, 96
 4,  5, 94
 5,  6, 94
 6,  6, 93
 7,  6, 96
 8,  5, 96
 8,  6, 98
 10,  6, 100
 10,  5, 102
 11,  6, 103
 13,  7, 107
 14,  7, 109
 13,  7, 110
 13,  6, 110
 12,  9, 112
 11,  10, 114
 10,  9, 117
 10,  11, 115
 10,  9, 117
 10,  7, 116
 11,  5, 115
 9,  3, 112
 9,  4, 112
 9,  5, 108
 7,  4, 103
 5,  2, 102
 2,  0, 102
 2,  -3, 108
 1,  -3, 120
 2,  -4, 130
 1,  -5, 139
 1,  -6, 150
 0,  -5, 153
 1,  -4, 151
 2,  -5, 142
 4,  -6, 125
 5,  -8, 107
 5,  -11, 88
 6,  -11, 79
 4,  -10, 64
 3,  -12, 61
 0,  -10, 61
 0,  -8, 65
 -2,  -7, 70
 -4,  -6, 80
 -4,  -3, 88
 -5,  0, 96
 -4,  0, 101
 -5,  -2, 103
 -6,  -3, 101
 -3,  -9, 102
 -9,  -6, 100
 -8,  -4, 101
 -8,  -4, 103
 -9,  -2, 100
 -9,  -1, 99
 -7,  0, 95
 -6,  -2, 91
 -4,  -2, 86
 -3,  -1, 83
 -1,  0, 81
 0,  0, 80
 0,  0, 80
 1,  1, 80
 2,  2, 80
 2,  2, 82
 2,  4, 84
 2,  5, 85
 2,  5, 88
 0,  5, 89
 0,  6, 91
 0,  7, 94
 0,  9, 96
 0,  8, 98
 0,  7, 96
 0,  5, 95
 0,  5, 94
 0,  6, 98
 0,  6, 95
 -1,  6, 95
 -1,  5, 92
 -3,  6, 93
 -4,  6, 94
 -4,  5, 93
 -5,  8, 97
 -5,  8, 99
 -5,  9, 100
 -4,  9, 103
 -4,  10, 104
 -1,  10, 107
 -2,  10, 107
 -1,  9, 106
 -1,  8, 104
 -1,  7, 105
 -1,  6, 104
 -2,  7, 102
 -2,  6, 100
 -2,  6, 100
 -5,  5, 99
 -5,  4, 99
 -5,  3, 98
 -5,  4, 100
 -4,  4, 104
 -1,  3, 101
 -3,  3, 100
 -1,  2, 102
 -3,  2, 101
 -2,  1, 104
 -1,  -5, 106
 -4,  -8, 116
 -4,  -8, 126
 -3,  -5, 138
 1,  -3, 148
 3,  -5, 150
 -1,  -7, 146
 0,  -7, 133
 1,  -6, 120
 2,  -5, 104
 1,  -5, 94
 -1,  -5, 81
 0,  -7, 74
 -1,  -11, 67
 -3,  -10, 68
 -2,  -11, 70
 -4,  -9, 76
 -2,  -9, 82
 -2,  -9, 89
 0,  -9, 93
 0,  -7, 98
 2,  -10, 99
 2,  -10, 97
 1,  -10, 97
 2,  -9, 98
 1,  -9, 95
 1,  -9, 93
 0,  -8, 92
 0,  -7, 90
 0,  -6, 89
 -1,  -4, 88
 -1,  -4, 87
 -1,  -3, 83
 0,  -4, 80
 0,  -3, 79
 0,  -2, 79
 2,  -1, 79
 2,  0, 80
 2,  0, 81
 2,  1, 82
 4,  2, 85
 4,  2, 87
 5,  2, 89
 5,  2, 91
 5,  2, 92
 5,  2, 95
 6,  3, 95
 6,  2, 95
 7,  3, 96
 7,  3, 96
 8,  3, 95
 8,  4, 97
 8,  5, 97
 8,  5, 97
 9,  5, 98
 9,  5, 101
 10,  6, 103
 10,  7, 105
 10,  7, 105
 10,  8, 102
 11,  8, 101
 10,  7, 102
 11,  8, 100
 10,  9, 100
 10,  8, 101
 9,  7, 103
 10,  7, 104
 9,  6, 108
 9,  4, 111
 10,  2, 114
 10,  1, 114
 11,  0, 116
 11,  0, 116
 11,  -1, 114
 11,  0, 114
 10,  0, 114
 9,  1, 112
 8,  3, 109
 7,  2, 104
 6,  2, 98
 4,  2, 93
 3,  0, 95
 2,  1, 95
 2,  0, 101
 0,  0, 106
 0,  -1, 115
 0,  -4, 132
 0,  -1, 144
 1,  0, 155
 3,  -1, 154
 3,  -2, 148
 3,  -4, 136
 4,  -8, 122
 4,  -8, 106
 1,  -8, 92
 1,  -7, 81
 0,  -8, 71
 -2,  -8, 67
 -4,  -7, 69
 -6,  -5, 74
 -7,  -2, 80
 -7,  -1, 85
 -7,  -1, 88
 -6,  -1, 93
 -6,  -2, 97
 -7,  -3, 100
 -3,  -5, 102
 -8,  -3, 100
 -8,  -2, 103
 -10,  -1, 103
 -9,  -1, 100
 -9,  0, 98
 -8,  -2, 94
 -7,  -2, 89
 -6,  -2, 85
 -4,  -2, 82
 -3,  -2, 79
 -2,  -2, 77
 -1,  -1, 77
 0,  0, 78
 1,  1, 79
 2,  3, 78
 1,  3, 80
 2,  6, 82
 2,  7, 83
 2,  8, 85
 2,  7, 86
 2,  7, 86
 1,  7, 87
 1,  7, 87
 1,  7, 87
 0,  7, 89
 0,  8, 92
 0,  8, 92
 0,  8, 95
 -1,  9, 97
 -1,  10, 98
 -2,  11, 100
 -2,  10, 100
 -2,  10, 101
 -3,  11, 104
 -3,  10, 105
 -3,  11, 107
 -3,  11, 108
 -3,  10, 108
 -3,  9, 107
 -2,  10, 109
 -1,  9, 109
 -2,  11, 110
 0,  8, 108
 0,  8, 106
 -1,  7, 106
 -1,  6, 102
 -4,  7, 103
 -3,  6, 102
 -3,  5, 101
 -2,  7, 100
 -2,  6, 97
 -2,  5, 98
 -2,  3, 99
 -2,  1, 99
 -1,  -2, 107
 -1,  -3, 117
 0,  -1, 131
 1,  0, 142
 3,  0, 144
 4,  -1, 140
 6,  -2, 131
 7,  -5, 120
 5,  -6, 105
 5,  -6, 98
 4,  -5, 93
 3,  -4, 86
 2,  -3, 82
 2,  -3, 82
 2,  -4, 80
 3,  -4, 78
 5,  -5, 75
 6,  -10, 72
 7,  -11, 74
 9,  -13, 78
 11,  -12, 83
 12,  -13, 87
 12,  -15, 92
 12,  -16, 96
 13,  -17, 101
 12,  -15, 108
 11,  -13, 114
 10,  -11, 115
 9,  -12, 115
 8,  -12, 110
 7,  -12, 104
 5,  -12, 98
 4,  -11, 92
 3,  -9, 87
 3,  -6, 82
 3,  -6, 78
 3,  -5, 76
 3,  -3, 74
 3,  -1, 73
 4,  0, 75
 0,  1, 77
 6,  0, 81
 5,  1, 84
 6,  1, 86
 7,  1, 91
 8,  2, 92
 8,  0, 92
 10,  0, 93
 11,  -1, 93
 11,  -2, 94
 12,  -2, 94
 12,  -2, 94
 11,  -2, 94
 11,  -2, 95
 11,  -1, 97
 11,  -1, 99
 11,  0, 102
 11,  0, 103
 12,  1, 104
 11,  2, 106
 12,  3, 106
 12,  5, 106
 12,  6, 105
 12,  7, 104
 12,  7, 102
 11,  7, 100
 11,  8, 99
 10,  8, 99
 10,  8, 100
 11,  8, 100
 10,  9, 102
 10,  8, 104
 10,  9, 106
 10,  9, 106
 10,  9, 107
 10,  9, 108
 10,  8, 107
 9,  8, 106
 9,  7, 106
 8,  5, 106
 8,  4, 107
 8,  4, 107
 8,  4, 108
 8,  4, 110
 8,  4, 108
 8,  5, 105
 8,  6, 97
 7,  4, 94
 4,  0, 93
 3,  -1, 93
 3,  -2, 99
 1,  -2, 111
 1,  -1, 124
 0,  0, 140
 0,  -1, 150
 0,  -3, 156
 1,  -4, 155
 1,  -5, 147
 2,  -6, 134
 3,  -9, 116
 3,  -11, 100
 3,  -13, 83
 2,  -15, 71
 0,  -15, 62
 0,  -13, 63
 -1,  -11, 66
 -2,  -8, 71
 -4,  -8, 75
 -5,  -7, 81
 -5,  -6, 86
 -5,  -6, 90
 -5,  -5, 95
 -2,  -6, 100
 -6,  -4, 100
 -7,  -4, 101
 -7,  -5, 102
 -8,  -5, 104
 -7,  -3, 105
 -7,  -4, 103
 -6,  -4, 103
 -6,  -5, 103
 -4,  -6, 103
 -3,  -6, 100
 -2,  -5, 97
 0,  -5, 93
 0,  -4, 91
 1,  -3, 87
 1,  -3, 83
 0,  -3, 82
 1,  -1, 81
 1,  0, 83
 0,  1, 83
 0,  1, 84
 0,  1, 85
 -1,  1, 86
 -1,  3, 90
 -2,  1, 92
 -3,  2, 92
 -4,  1, 92
 -4,  0, 93
 -5,  0, 93
 -5,  0, 96
 -5,  0, 99
 -5,  1, 102
 -4,  2, 103
 -4,  2, 103
 -5,  2, 100
 -5,  2, 100
 -5,  3, 99
 -4,  3, 97
 -4,  4, 99
 -4,  5, 97
 -2,  5, 98
 -2,  5, 99
 -1,  5, 101
 0,  6, 102
 0,  6, 104
 0,  6, 107
 1,  5, 109
 1,  5, 111
 1,  6, 110
 1,  6, 108
 1,  5, 106
 1,  5, 102
 1,  4, 98
 1,  5, 96
 1,  3, 95
 1,  2, 94
 0,  1, 96
 0,  0, 96
 0,  1, 99
 0,  0, 98
 0,  1, 98
 0,  1, 98
 0,  0, 95
 1,  0, 91
 0,  -5, 87
 -1,  -9, 89
 -2,  -11, 97
 -1,  -9, 112
 -2,  -9, 125
 0,  -8, 135
 0,  -10, 138
 1,  -15, 139
 2,  -17, 134
 4,  -18, 129
 4,  -18, 118
 4,  -19, 105
 5,  -19, 93
 4,  -18, 84
 3,  -16, 76
 1,  -17, 71
 0,  -17, 72
 -3,  -18, 72
 -5,  -18, 80
 -5,  -18, 88
 -6,  -19, 95
 -5,  -19, 102
 -4,  -21, 108
 -4,  -21, 114
 -2,  -19, 117
 0,  -20, 117
 0,  -20, 113
 2,  -21, 109
 3,  -22, 102
 3,  -24, 95
 3,  -24, 88
 2,  -24, 85
 2,  -24, 83
 1,  -23, 84
 1,  -23, 84
 1,  -23, 86
 1,  -22, 87
 2,  -22, 88
 3,  -22, 91
 5,  -18, 96
 6,  -18, 94
 6,  -18, 93
 6,  -17, 94
 7,  -18, 91
 5,  -15, 91
 5,  -15, 93
 3,  -15, 96
 3,  -15, 98
 2,  -14, 99
 2,  -16, 102
 2,  -18, 103
 4,  -18, 105
 4,  -18, 109
 4,  -19, 109
 4,  -16, 109
 5,  -15, 109
 4,  -16, 106
 4,  -15, 104
 4,  -15, 102
 4,  -15, 99
 4,  -13, 99
 5,  -13, 97
 5,  -12, 97
 5,  -11, 97
 5,  -11, 97
 4,  -11, 96
 4,  -11, 95
 4,  -11, 95
 4,  -10, 96
 4,  -9, 96
 5,  -10, 95
 5,  -10, 96
 6,  -9, 94
 6,  -9, 93
 7,  -9, 92
 7,  -9, 92
 8,  -9, 90
 7,  -9, 89
 8,  -8, 90
 8,  -8, 91
 8,  -7, 93
 10,  -7, 94
 8,  -6, 97
 8,  -6, 96
 8,  -6, 99
 8,  -7, 99
 9,  -6, 100
 9,  -6, 99
 8,  -7, 99
 9,  -6, 99
 9,  -6, 100
 9,  -5, 100
 8,  -5, 98
 8,  -4, 98
 8,  -4, 99
 8,  -4, 99
 8,  -4, 101
 9,  -4, 100
 9,  -4, 101
 9,  -3, 100
 10,  -3, 100
 10,  -3, 99
 9,  -3, 99
 8,  -3, 101
 7,  -2, 104
 7,  -1, 106
 8,  0, 108
 8,  0, 108
 9,  0, 107
 9,  2, 105
 10,  4, 101
 7,  0, 100
 4,  -4, 100
 2,  -5, 102
 2,  -8, 110
 -2,  0, 120
 -5,  -1, 125
 -8,  0, 130
 -9,  1, 132
 -9,  3, 127
 -9,  3, 119
 -10,  0, 110
 -9,  1, 102
 -9,  0, 89
 -7,  0, 81
 -10,  0, 78
 -10,  0, 79
 -9,  5, 82
 -9,  7, 84
 -10,  8, 88
 -9,  8, 91
 -9,  7, 92
 -9,  7, 95
 -10,  5, 98
 -11,  3, 100
 -12,  2, 101
 -12,  3, 104
 -14,  3, 105
 -16,  3, 108
 -15,  1, 109
 -19,  2, 111
 -20,  1, 108
 -20,  1, 106
 -20,  1, 102
 -20,  1, 98
 -19,  0, 94
 -19,  0, 90
 -17,  1, 86
 -17,  3, 84
 -15,  3, 83
 -13,  3, 82
 -14,  6, 84
 -14,  6, 85
 -14,  7, 87
 -14,  8, 87
 -14,  9, 90
 -12,  7, 90
 -14,  8, 88
 -15,  9, 88
 -14,  9, 89
 -15,  10, 90
 -13,  11, 90
 -13,  11, 91
 -12,  9, 90
 -12,  9, 91
 -11,  9, 93
 -10,  9, 96
 -9,  9, 96
 -8,  9, 99
 -8,  10, 100
 -6,  10, 100
 -5,  10, 101
 -4,  10, 100
 -4,  10, 99
 -3,  11, 99
 -3,  11, 98
 -6,  12, 97
 -5,  12, 96
 -6,  13, 96
 -7,  13, 98
 -8,  14, 99
 -9,  15, 101
 -10,  16, 102
 -11,  15, 101
 -10,  15, 102
 -10,  15, 101
 -10,  15, 101
 -10,  15, 101
 -9,  14, 101
 -9,  15, 100
 -10,  15, 100
 -8,  15, 103
 -8,  16, 104
 -9,  16, 106
 -9,  16, 106
 -11,  13, 105
 -11,  13, 107
 -12,  12, 108
 -12,  11, 109
 -10,  11, 109
 -9,  10, 108
 -9,  9, 107
 -9,  7, 106
 -9,  5, 110
 -6,  4, 117
 -8,  4, 124
