 -70,  -68, -18
 -76,  -70, -21
 -83,  -75, -24
 -90,  -81, -27
 -92,  -83, -29
 -91,  -82, -32
 -88,  -86, -34
 -84,  -87, -34
 -76,  -87, -34
 -69,  -90, -32
 -60,  -92, -29
 -51,  -95, -24
 -42,  -97, -20
 -36,  -97, -15
 -30,  -97, -8
 -28,  -95, 0
 -27,  -92, 8
 -29,  -88, 14
 -30,  -85, 17
 -34,  -79, 19
 -41,  -75, 22
 -47,  -70, 21
 -52,  -66, 22
 -60,  -64, 24
 -65,  -62, 26
 -71,  -62, 27
 -72,  -61, 25
 -73,  -63, 22
 -72,  -64, 19
 -70,  -65, 14
 -68,  -73, 9
 -64,  -77, 4
 -60,  -84, -2
 -38,  -98, -12
 -44,  -101, -7
 -43,  -96, -5
 -39,  -105, -5
 -30,  -104, -7
 -30,  -109, -6
 -24,  -115, 9
 27,  -125, 38
 -34,  -112, 26
 -15,  -115, 25
 -30,  -126, 34
 -31,  -101, 3
 -28,  -82, -2
 -37,  -98, 17
 -36,  -90, 9
 -26,  -84, 6
 -52,  -92, 0
 -37,  -76, -33
 -24,  -79, -17
 -48,  -85, 25
 -32,  -74, -18
 -30,  -78, 0
 -34,  -99, 16
 -25,  -98, -4
 -29,  -96, 18
 -25,  -105, 22
 -19,  -118, 31
 -16,  -122, 37
 -13,  -124, 41
 -9,  -127, 40
 -8,  -127, 35
 -8,  -129, 29
 -6,  -130, 27
 -13,  -129, 19
 -19,  -117, 8
 -5,  -106, 8
 -30,  -97, 9
 -24,  -95, 8
 -25,  -95, 0
 -24,  -96, 0
 -27,  -97, -3
 -24,  -98, -12
 -26,  -96, -22
 -25,  -95, -38
 -24,  -94, -52
 -24,  -93, -67
 -20,  -97, -79
 -27,  -93, -91
 -25,  -93, -96
 -31,  -94, -97
 -35,  -93, -97
 -43,  -90, -98
 -48,  -87, -99
 -52,  -87, -106
 -52,  -84, -114
 -54,  -85, -121
 -50,  -89, -126
 -46,  -91, -127
 -45,  -99, -123
 -43,  -106, -116
 -40,  -111, -109
 -40,  -113, -102
 -33,  -111, -99
 -40,  -104, -97
 -41,  -99, -97
 -50,  -92, -95
 -49,  -83, -95
 -55,  -77, -93
 -60,  -69, -87
 -61,  -67, -82
 -64,  -66, -77
 -62,  -68, -76
 -60,  -70, -75
 -48,  -71, -84
 -55,  -75, -79
 -54,  -78, -74
 -59,  -81, -74
 -56,  -85, -68
 -58,  -90, -61
 -65,  -94, -61
 -53,  -100, -55
 -60,  -102, -53
 -47,  -106, -59
 -56,  -106, -56
 -56,  -108, -55
 -50,  -108, -61
 -47,  -106, -64
 -46,  -104, -61
 -53,  -105, -53
 -46,  -103, -57
 -50,  -103, -52
 -48,  -99, -47
 -50,  -98, -39
 -52,  -94, -34
 -51,  -92, -28
 -51,  -90, -26
 -51,  -87, -16
 -51,  -84, -16
 -49,  -81, -18
 -47,  -79, -22
 -49,  -75, -15
 -47,  -73, -20
 -44,  -70, -23
 -45,  -67, -23
 -45,  -64, -23
 -44,  -62, -23
 -43,  -60, -22
 -43,  -56, -22
 -44,  -54, -21
 -44,  -52, -21
 -44,  -49, -20
 -45,  -47, -19
 -46,  -47, -19
 -48,  -45, -17
 -46,  -45, -18
 -47,  -46, -18
 -46,  -47, -18
 -45,  -48, -18
 -44,  -51, -19
 -44,  -54, -19
 -45,  -57, -18
 -50,  -60, -16
 -53,  -62, -15
 -57,  -65, -14
 -62,  -68, -13
 -66,  -70, -18
 -63,  -72, -15
 -61,  -75, -18
 -63,  -77, -18
 -64,  -78, -18
 -66,  -79, -19
 -67,  -83, -23
 -68,  -90, -29
 -69,  -96, -34
 -163,  -96, -42
 -38,  -111, -45
 -48,  -127, -51
 -43,  -126, -45
 -32,  -130, -35
 -30,  -128, -23
 -33,  -123, -11
 -35,  -118, 1
 -24,  -112, 5
 -51,  -102, 20
 -39,  -97, 17
 -45,  -90, 19
 -50,  -85, 20
 -47,  -78, 25
 -50,  -77, 23
 -48,  -79, 9
 -61,  -78, 10
 -53,  -75, 0
 -57,  -74, 0
 -55,  -69, -3
 -62,  -69, -1
 -62,  -89, 9
 -39,  -96, -5
 -41,  -91, -12
 -37,  -86, -13
 -21,  -94, 13
 -19,  -99, -9
 -34,  -92, -18
 -27,  -86, -23
 -45,  -74, -10
 -65,  -79, -7
 -18,  -96, 2
 -45,  -70, 18
 -38,  -76, -5
 -25,  -72, 7
 -35,  -82, 18
 -31,  -70, 12
 -44,  -77, 22
 -15,  -86, 8
 -23,  -85, 10
 -21,  -88, 5
 -7,  -94, 0
 -20,  -93, -4
 -9,  -95, -5
 -17,  -102, -10
 -8,  -104, -19
 -5,  -107, -7
 -5,  -111, -3
 -6,  -112, -1
 -4,  -110, 3
 -9,  -109, 7
 -12,  -109, 13
 -12,  -110, 16
 -11,  -114, 19
 -9,  -121, 25
 -7,  -129, 32
 -5,  -133, 36
 -6,  -134, 34
 -5,  -134, 30
 -7,  -133, 26
 -9,  -131, 21
 -15,  -128, 12
 -17,  -126, 9
 -19,  -125, 6
 -24,  -125, 4
 -24,  -127, 4
 -25,  -129, 3
 -31,  -131, 0
 -35,  -131, -3
 -42,  -131, -6
 -46,  -129, -7
 -48,  -131, -9
 -53,  -132, -12
 -51,  -131, -12
 -51,  -130, -8
 -44,  -131, -15
 -38,  -130, -14
 -35,  -132, -16
 -29,  -132, -18
 -29,  -129, -22
 -26,  -126, -27
 -25,  -123, -35
 -25,  -116, -42
 -17,  -110, -49
 -17,  -106, -49
 -24,  -101, -48
 -24,  -96, -45
 -28,  -90, -42
 -31,  -86, -39
 -35,  -83, -32
 -39,  -81, -29
 -42,  -80, -27
 -45,  -79, -25
 -46,  -80, -37
 -45,  -79, -21
 -51,  -82, -18
 -45,  -85, -20
 -50,  -88, -16
 -44,  -89, -22
 -44,  -91, -25
 -48,  -92, -22
 -47,  -93, -22
 -47,  -96, -25
 -49,  -99, -28
 -47,  -101, -31
 -44,  -106, -35
 -50,  -102, -36
 -31,  -105, -43
 -41,  -105, -43
 -37,  -105, -40
 -38,  -102, -36
 -32,  -100, -33
 -35,  -90, -29
 -36,  -84, -24
 -39,  -80, -19
 -41,  -74, -15
 -42,  -67, -10
 -43,  -66, -7
 -42,  -65, -2
 -49,  -62, 0
 -35,  -57, -3
 -55,  -59, 4
 -34,  -66, 4
 -54,  -61, 5
 -38,  -66, 6
 -55,  -66, 5
 -49,  -65, 7
 -43,  -69, 4
 -47,  -64, 2
 -43,  -65, 1
 -51,  -64, 8
 -109,  -60, 17
 -46,  -51, 9
 -45,  -61, -10
 -55,  -57, -8
 -56,  -56, -5
 -54,  -60, -9
 -57,  -57, -13
 -58,  -58, -14
 -59,  -60, -15
 -59,  -60, -16
 -61,  -61, -17
 -64,  -67, -28
 -68,  -61, -12
 -69,  -66, -15
 -73,  -70, -16
 -82,  -78, -16
 -95,  -89, -14
 -107,  -99, -14
 -114,  -105, -19
 -114,  -111, -23
 -111,  -112, -29
 -100,  -109, -36
 -88,  -107, -46
 -77,  -107, -48
 -60,  -107, -52
 -42,  -110, -56
 -29,  -117, -56
 -17,  -129, -51
 -9,  -140, -41
 -155,  -142, -28
 16,  -155, -16
 4,  -159, -9
 -3,  -152, 1
 -6,  -139, 16
 -18,  -123, 26
 -29,  -114, 22
 -33,  -100, 11
 -44,  -87, 11
 -49,  -75, 15
 -50,  -64, 9
 -52,  -60, 2
 -43,  -59, -1
 -45,  -62, -3
 -34,  -71, -3
 -33,  -76, -13
 -30,  -85, -15
 -21,  -89, -19
 -22,  -92, -17
 -9,  -96, -19
 -11,  -93, -25
 -18,  -88, -29
 -20,  -82, -34
 -27,  -75, -36
 -31,  -70, -39
 -30,  -68, -52
 -29,  -61, -37
 7,  -75, -28
 -60,  -73, -38
 2,  -99, -25
 -8,  -106, -12
 -8,  -103, -18
 -10,  -98, -16
 -14,  -97, -13
 -11,  -93, -9
 -26,  -89, -7
 -9,  -91, -17
 -19,  -91, -14
 -24,  -90, 0
 -22,  -96, 2
 -19,  -102, 1
 -15,  -105, 1
 -18,  -105, 4
 -17,  -109, 2
 -16,  -116, 4
 -13,  -118, 1
 -14,  -127, 2
 -10,  -135, 6
 -8,  -139, 7
 -9,  -142, 9
 -11,  -147, 12
 -12,  -152, 15
 -18,  -156, 20
 -23,  -162, 21
 -28,  -170, 23
 -33,  -175, 27
 -37,  -172, 20
 -42,  -162, 3
 -47,  -151, 3
 -39,  -150, 0
 -44,  -142, -9
 -36,  -144, -11
 -31,  -153, 4
 0,  -145, 7
 -18,  -146, -8
 -17,  -140, -4
 -17,  -130, -8
 -20,  -126, -14
 -23,  -116, -12
 -26,  -108, -17
 -31,  -101, -13
 -39,  -89, -20
 -40,  -92, -8
 -47,  -85, -3
 -38,  -88, -31
 -44,  -98, 0
 -64,  -90, -6
 -48,  -91, -13
 -106,  -76, -6
 -44,  -89, -15
 -53,  -89, -20
 -55,  -93, -23
 -60,  -96, -25
 -33,  -104, -22
 -34,  -99, -30
 -2,  -105, -35
 -47,  -105, -34
 -40,  -104, -19
 -41,  -105, -23
 -42,  -101, -29
 -38,  -97, -31
 -48,  -92, -24
 -40,  -89, -40
 -46,  -86, -35
 -52,  -82, -40
 -35,  -81, -38
 -41,  -81, -30
 -45,  -75, -25
 -45,  -74, -18
 -44,  -69, -17
 -47,  -65, -11
 -43,  -64, -1
 -45,  -58, 0
 -48,  -55, -2
 -52,  -52, 2
 -46,  -48, 0
 -52,  -43, -4
 -53,  -41, -4
 -55,  -40, -6
 -56,  -41, -7
 -60,  -43, -9
 -49,  -46, -13
 -53,  -49, -16
 -55,  -48, -13
 -56,  -48, -13
 -55,  -50, -11
 -60,  -48, -11
 -60,  -49, -9
 -62,  -53, -8
 -66,  -55, -9
 -64,  -58, -10
 -59,  -63, -10
 -63,  -65, -12
 -59,  -65, -13
 -63,  -67, -14
 -66,  -69, -16
 -68,  -78, -15
 -78,  -85, -12
 -85,  -95, -8
 -95,  -105, -5
 -110,  -111, -4
 -109,  -117, -11
 -111,  -120, -15
 -108,  -118, -21
 -94,  -118, -30
 -86,  -120, -38
 -68,  -121, -47
 -49,  -127, -52
 -44,  -129, -54
 0,  -141, -50
 -6,  -151, -46
 -4,  -156, -31
 0,  -154, -18
 -11,  -146, 0
 -26,  -136, 16
 -41,  -122, 21
 -46,  -104, 31
 -59,  -92, 40
 -58,  -84, 50
 -47,  -81, 45
 -43,  -85, 32
 -50,  -84, 16
 -41,  -84, 7
 -39,  -89, -8
 -24,  -90, -19
 -18,  -92, -25
 -15,  -94, -27
 -17,  -94, -37
 -13,  -133, 15
 15,  -72, 9
 -6,  -86, -28
 -6,  -85, -22
 -23,  -64, 16
 -9,  -73, -26
 -18,  -82, 1
 -31,  -74, -14
 -30,  -76, 9
 -23,  -82, -18
 -34,  -69, -16
 -30,  -53, 5
 -32,  -82, -27
 -40,  -82, -24
 -31,  -88, -26
 -34,  -89, -20
 -36,  -88, -9
 -33,  -92, -2
 -30,  -97, -8
 -35,  -102, 3
 -39,  -111, 4
 -29,  -117, 0
 -30,  -120, 6
 -33,  -119, 16
 -34,  -124, 22
 -32,  -126, 25
 -32,  -130, 33
 -32,  -129, 43
 -36,  -132, 51
 -38,  -131, 58
 -41,  -131, 59
 -43,  -130, 56
 -42,  -131, 54
 -41,  -132, 50
 -41,  -131, 47
 -41,  -128, 45
 -41,  -127, 39
 -36,  -128, 34
 -46,  -127, 26
 -54,  -127, 21
 -61,  -129, 14
 -67,  -130, 9
 -71,  -128, 4
 -66,  -130, -1
 -61,  -133, -7
 -58,  -134, -9
 -55,  -136, -11
 -56,  -134, -16
 -41,  -137, -16
 -29,  -130, -23
 -26,  -132, -35
 -31,  -125, -42
 -29,  -116, -42
 -30,  -111, -37
 -34,  -104, -36
 -37,  -97, -42
 -114,  -63, 8
 -41,  -59, 0
 -51,  -78, -29
 -53,  -69, -45
 -72,  -57, -35
 -51,  -62, -29
 -105,  -58, -22
 -37,  -65, -61
 -75,  -42, -67
 -75,  -37, -73
 -106,  -37, -21
 -38,  -72, -14
 -79,  -76, 13
 -61,  -97, 13
 -50,  -118, 15
 -32,  -134, -2
 -34,  -142, -27
 -32,  -136, -47
 -52,  -124, -52
 -42,  -109, -51
 -52,  -104, -45
 -53,  -93, -36
 -49,  -90, -31
 -48,  -89, -29
 -50,  -83, -27
 -53,  -79, -24
 -53,  -74, -21
 -52,  -67, -17
 -53,  -60, -14
 -54,  -56, -8
 -56,  -51, -3
 -58,  -47, 3
 -56,  -43, 8
 -56,  -40, 10
 -58,  -40, 9
 -55,  -39, 4
 -54,  -41, -1
 -54,  -40, -4
 -54,  -39, -6
 -54,  -41, -11
 -55,  -42, -13
 -57,  -44, -15
 -58,  -47, -16
 -60,  -49, -16
 -62,  -48, -16
 -60,  -49, -13
 -61,  -55, -15
 -65,  -59, -14
 -66,  -60, -12
 -65,  -62, -13
 -62,  -68, -13
 -61,  -72, -13
 -60,  -74, -13
 -60,  -73, -12
 -61,  -74, -9
 -63,  -72, -6
 -66,  -74, -2
 -69,  -77, 1
 -81,  -84, 7
 -91,  -91, 10
 -102,  -98, 8
 -107,  -104, 3
 -115,  -107, -3
 -106,  -107, -13
 -99,  -109, -21
 -87,  -112, -28
 -72,  -111, -32
 -60,  -113, -31
 -40,  -106, -30
 -33,  -107, -28
 -30,  -106, -19
 -34,  -106, -9
 -39,  -105, 1
 -41,  -104, 10
 -45,  -103, 22
 -65,  -98, 26
 -50,  -95, 33
 -56,  -92, 29
 -31,  -134, 64
 -62,  -68, 38
 -53,  -92, 23
 -48,  -87, 22
 -31,  -81, 21
 -74,  -85, -15
 -35,  -79, -10
 -40,  -78, -12
 -25,  -86, -13
 -19,  -80, -17
 -19,  -79, -22
 -21,  -85, -16
 -10,  -87, -15
 -1,  -91, -6
 -17,  -153, 22
 18,  -110, 8
 -22,  -78, -28
 -13,  -107, -8
 2,  -81, 2
 -13,  -87, -8
 -9,  -86, -20
 -17,  -75, -13
 -19,  -81, -11
 -14,  -86, -11
 -18,  -89, -14
 -19,  -92, -13
 -12,  -95, -9
 -16,  -107, -4
 -11,  -109, 6
 -17,  -109, 13
 -13,  -106, 12
 -10,  -106, 18
 -15,  -107, 19
 -16,  -104, 17
 -17,  -106, 58
 -17,  -113, 25
 -13,  -105, 38
 -13,  -112, 36
 -11,  -111, 39
 -16,  -110, 33
 -13,  -109, 44
 -23,  -115, 54
 -17,  -118, 59
 -13,  -112, 55
 -14,  -113, 51
 -20,  -113, 54
 -16,  -113, 55
 -17,  -116, 55
 -18,  -120, 55
 -22,  -124, 50
 -27,  -127, 45
 -37,  -125, 41
 -40,  -120, 38
 -43,  -116, 33
 -41,  -122, 37
 -44,  -121, 24
 -38,  -125, 24
 -35,  -131, 14
 -28,  -141, 41
 -8,  -146, 18
 -10,  -153, -15
 -37,  -141, -22
 -11,  -156, 11
 13,  -159, -33
 21,  -150, -36
 -43,  -133, -21
 -16,  -129, -48
 -28,  -117, -39
 -35,  -108, -40
 -38,  -103, -43
 -42,  -100, -41
 -44,  -95, -39
 -43,  -93, -38
 -44,  -92, -37
 -42,  -92, -34
 -40,  -95, -29
 -37,  -97, -26
 -39,  -98, -26
 -36,  -98, -23
 -38,  -98, -26
 -36,  -99, -26
 -37,  -99, -21
 10,  -91, -39
 -42,  -109, -28
 -46,  -99, -19
 -25,  -103, -17
 -38,  -101, -17
 -30,  -94, -20
 -38,  -93, -18
 -35,  -89, -16
 -42,  -88, -15
 -44,  -83, -18
 -42,  -80, -19
 -63,  -76, -22
 -74,  -72, -13
 -24,  -67, -19
 -48,  -70, -19
 -53,  -60, -21
 -41,  -63, -19
 -50,  -61, -15
 -48,  -60, -16
 -44,  -62, -7
 -49,  -61, -4
 -49,  -62, -4
 -50,  -61, -2
 -50,  -61, -2
 -54,  -60, 0
 -45,  -60, -2
 -48,  -63, -2
 -43,  -66, -2
 -52,  -69, 0
 -51,  -67, 1
 -50,  -68, 1
 -52,  -66, 1
 -52,  -64, 0
 -52,  -62, 0
 -54,  -60, -1
 -56,  -60, -4
 -58,  -61, -6
 -61,  -63, -7
 -82,  -64, -9
 -71,  -69, -6
 -82,  -75, -5
 -87,  -78, -4
 -91,  -81, -7
 -94,  -83, -8
 -95,  -86, -12
 -99,  -89, -15
 -90,  -90, -18
 -72,  -91, -21
 -78,  -96, -23
 -61,  -100, -22
 -56,  -104, -16
 -43,  -109, -10
 -36,  -113, -8
 -28,  -115, -4
 -23,  -115, 7
 -25,  -114, 16
 -33,  -112, 23
 -31,  -108, 34
 -39,  -104, 41
 -39,  -98, 46
 -46,  -87, 48
 -46,  -79, 46
 -50,  -75, 40
 -52,  -72, 34
 -53,  -70, 23
 -53,  -70, 13
 -52,  -69, 4
 -50,  -69, -3
 21,  -86, -8
 -82,  -90, -8
 -21,  -77, -2
 -30,  -85, -11
 -24,  -92, -18
 -16,  -105, -10
 -16,  -106, -14
 -21,  -111, -20
 -17,  -103, -11
 -13,  -102, -6
 -28,  -96, -7
 -21,  -93, -10
 -20,  -93, -7
 -28,  -86, -9
 -17,  -108, -8
 -22,  -100, 14
 -11,  -101, -11
 -9,  -104, -9
 -14,  -98, 0
 -19,  -97, -5
 -19,  -90, -9
 -28,  -86, -12
 -27,  -85, -17
 -21,  -88, -10
 -36,  -74, -2
 -13,  -118, 21
 -18,  -99, 22
 -16,  -115, 22
 -12,  -111, 35
 -15,  -114, 35
 -17,  -117, 43
 -16,  -115, 40
 -10,  -119, 34
 -11,  -123, 30
 -11,  -124, 30
 -12,  -126, 34
 -13,  -127, 35
 -13,  -125, 36
 -15,  -122, 37
 -17,  -119, 37
 -19,  -120, 36
 -18,  -120, 35
 -20,  -120, 35
 -29,  -122, 24
 -32,  -121, 30
 -34,  -124, 25
 -39,  -126, 20
 -45,  -127, 17
 -46,  -128, 11
 -48,  -133, 10
 -47,  -135, 9
 -45,  -138, 3
 -41,  -141, 0
 -36,  -149, -8
 -31,  -151, -7
 -26,  -148, -26
 -22,  -145, -30
 -32,  -121, -17
 -14,  -125, -36
 -22,  -120, -47
 -26,  -102, -36
 -10,  -97, -58
 -32,  -89, -57
 -53,  -61, -33
 -46,  -66, -26
 -39,  -72, -44
 -36,  -69, -50
 -51,  -61, -39
 -52,  -62, -34
 -50,  -65, -35
 -54,  -67, -32
 -51,  -73, -34
 -49,  -79, -37
 -44,  -85, -38
 -42,  -93, -38
 -37,  -99, -40
 -32,  -106, -43
 -29,  -112, -45
 -26,  -117, -45
 -23,  -123, -42
 -22,  -126, -43
 -18,  -126, -44
 -20,  -123, -42
 -23,  -118, -40
 -26,  -111, -39
 -30,  -103, -36
 -65,  -113, -31
 16,  -85, -43
 -47,  -98, -35
 -35,  -85, -24
 -38,  -85, -26
 -41,  -80, -27
 -34,  -75, -35
 -34,  -73, -38
 -37,  -72, -39
 -35,  -71, -40
 -31,  -72, -42
 -41,  -71, -39
 -32,  -69, -36
 -37,  -70, -32
 -37,  -68, -26
 -37,  -66, -20
 -38,  -69, -14
 -43,  -71, -9
 -38,  -72, -8
 -49,  -75, -3
 -45,  -77, -3
 -47,  -82, -2
 -47,  -87, -1
 -42,  -89, -3
 -46,  -92, -3
 -40,  -94, -6
 -45,  -88, -6
 -38,  -93, -12
 -45,  -92, -17
 -45,  -90, -18
 -47,  -90, -19
 -49,  -88, -17
 -52,  -87, -16
 -54,  -86, -15
 -56,  -86, -13
 -59,  -87, -13
 -62,  -87, -12
 -67,  -89, -10
 -71,  -91, -10
 -74,  -90, -9
 -76,  -89, -10
 -76,  -85, -14
 -71,  -85, -15
 -65,  -83, -18
 -56,  -83, -22
 -46,  -83, -23
 -36,  -84, -21
 -28,  -85, -17
 -21,  -84, -7
 -19,  -83, 2
 -19,  -82, 12
 -21,  -79, 20
 -26,  -77, 26
 -31,  -76, 29
 -37,  -75, 29
 -42,  -71, 31
 -42,  -70, 23
 -51,  -67, 40
 -46,  -60, 32
 -52,  -66, 26
 -58,  -65, 28
 -61,  -62, 21
 -58,  -64, 16
 -58,  -66, 11
 -58,  -66, 5
 -54,  -67, 0
 -50,  -69, -2
 -46,  -71, -6
 -42,  -73, -9
 -38,  -76, -10
 -37,  -79, -11
 -32,  -82, -7
 -35,  -87, -3
 -35,  -89, -3
 -33,  -92, 8
 -34,  -89, 14
 -22,  -93, 13
 -43,  -91, 14
 -17,  -102, 12
 -23,  -96, 17
 -19,  -106, 19
 -14,  -105, 16
 -22,  -100, 21
 -18,  -102, 17
 -21,  -101, 17
 -19,  -105, 16
 -15,  -105, 15
 -15,  -103, 23
 -24,  -103, 16
 -16,  -102, 17
 -15,  -104, 17
 -14,  -109, 14
 -10,  -117, 17
 -14,  -121, 21
 -9,  -123, 12
 -9,  -124, 6
 -7,  -127, 0
 -12,  -129, -2
 -13,  -129, -7
 -16,  -129, -13
 -22,  -128, -13
 -32,  -124, -14
 -42,  -117, -18
 -51,  -107, -19
 -53,  -99, -18
 -57,  -93, -14
 -48,  -84, -13
 -53,  -81, -12
 -51,  -74, -8
 -51,  -71, -4
 -50,  -65, -9
 -55,  -62, -19
 -54,  -62, -22
 -52,  -58, -27
 -54,  -61, -38
 -56,  -63, -46
 -55,  -61, -54
 -68,  -69, -56
 -77,  -62, -60
 -74,  -71, -58
 -77,  -78, -55
 -72,  -88, -63
 -70,  -93, -61
 -62,  -101, -58
 -54,  -108, -59
 -51,  -119, -61
 -44,  -124, -61
 -39,  -128, -61
 -37,  -129, -61
 -33,  -128, -61
 -31,  -124, -63
 -42,  -119, -93
 -32,  -105, -67
 -40,  -99, -60
 -41,  -90, -61
 -41,  -85, -57
 -42,  -79, -50
 -46,  -74, -45
 -45,  -72, -44
 -47,  -73, -41
 -46,  -73, -37
 -43,  -77, -34
 -42,  -83, -33
 -36,  -88, -34
 -35,  -94, -35
 -31,  -99, -36
 -28,  -105, -38
 -26,  -109, -41
 -24,  -113, -44
 -22,  -115, -47
 -21,  -114, -51
 -20,  -111, -53
 -23,  -107, -53
 -29,  -103, -54
 -20,  -100, -54
 -21,  -100, -53
 -19,  -104, -48
 -19,  -104, -46
 -15,  -104, -44
 -17,  -106, -41
 -16,  -108, -38
 -16,  -109, -36
 -15,  -110, -37
 -17,  -109, -39
 -16,  -108, -43
 -18,  -106, -45
 -19,  -104, -46
 -21,  -101, -47
 -22,  -98, -46
 -24,  -95, -42
 -26,  -93, -39
 -28,  -90, -36
 -29,  -88, -34
 -31,  -87, -32
 -32,  -87, -32
 -32,  -86, -31
 -33,  -85, -30
 -34,  -84, -31
 -35,  -82, -32
 -36,  -80, -33
 -36,  -78, -35
 -36,  -76, -36
 -36,  -76, -36
 -36,  -74, -37
 -37,  -72, -36
 -38,  -70, -33
 -40,  -69, -31
 -44,  -67, -29
 -49,  -66, -25
 -54,  -63, -26
 -58,  -59, -25
 -62,  -55, -27
 -65,  -52, -29
 -67,  -48, -29
 -65,  -46, -28
 -67,  -42, -26
 -66,  -40, -23
 -66,  -39, -17
 -67,  -43, -13
 -66,  -46, -9
 -62,  -53, -9
 -83,  -55, -18
 -79,  -60, -8
 -44,  -80, -13
 -65,  -81, -1
 -65,  -82, 13
 -49,  -94, 22
 -46,  -94, 14
 -42,  -98, 2
 35,  -112, 51
 -71,  -99, -1
 -5,  -105, -2
 -51,  -97, 0
 -37,  -88, 4
 -51,  -87, 4
 -52,  -78, 2
 -57,  -77, 4
 -56,  -75, 3
 -58,  -75, -3
 -54,  -77, -5
 -55,  -79, -8
 -54,  -83, -11
 -48,  -86, -16
 -45,  -87, -19
 -42,  -89, -23
 -40,  -90, -22
 -38,  -90, -23
 -37,  -90, -24
 -37,  -89, -20
 -38,  -89, -18
 -37,  -90, -19
 -32,  -92, -18
 -11,  -108, -20
 -20,  -96, -12
 -12,  -103, -13
 -18,  -99, -18
 -6,  -106, -14
 -15,  -110, -1
 -18,  -111, -10
 -15,  -113, -15
 -4,  -109, -5
 -12,  -115, 2
 -10,  -112, 9
 0,  -111, 9
 -8,  -110, 11
 -10,  -108, 16
 -11,  -106, 29
 -11,  -118, 23
 0,  -115, 22
 -1,  -119, 17
 -3,  -120, 13
 -1,  -122, 11
 -2,  -123, 14
 -3,  -125, 17
 -3,  -127, 21
 -5,  -128, 23
 -6,  -128, 25
 -7,  -127, 23
 -9,  -128, 20
 -11,  -129, 17
 -12,  -129, 16
 -12,  -129, 13
 -16,  -128, 3
 -11,  -127, 5
 -20,  -126, 10
 -22,  -125, 13
 -27,  -125, 15
 -31,  -126, 16
 -28,  -128, 16
 -40,  -130, 11
 -47,  -127, 2
 -52,  -126, -5
 -53,  -120, -10
 -33,  -120, -16
 -49,  -119, -18
 -34,  -117, -29
 -37,  -110, -32
 -38,  -114, -34
 -40,  -110, -35
 -32,  -109, -40
 -27,  -109, -49
 -27,  -103, -52
 -24,  -97, -53
 -26,  -91, -57
 -25,  -81, -58
 -29,  -77, -57
 -28,  -75, -54
 -31,  -74, -49
 -35,  -72, -44
 -38,  -72, -40
 -41,  -71, -38
 -43,  -73, -35
 -43,  -74, -36
 -53,  -73, -35
 -39,  -76, -36
 -38,  -83, -34
 -36,  -90, -33
 -33,  -98, -31
 -32,  -103, -31
 -28,  -106, -40
 -21,  -113, -33
 -33,  -114, -35
 -22,  -119, -41
 -25,  -121, -44
 -26,  -122, -46
 -23,  -123, -45
 -23,  -125, -42
 -24,  -125, -38
 -25,  -123, -35
 -21,  -121, -29
 -30,  -116, -25
 -27,  -112, -23
 -36,  -105, -20
 -32,  -101, -18
 -36,  -98, -15
 -36,  -92, -16
 -33,  -89, -16
 -40,  -84, -12
 -33,  -81, -14
 -45,  -76, -9
 -32,  -74, -7
 -54,  -69, -8
 -36,  -65, -10
 -49,  -68, -4
 -41,  -63, -12
 -46,  -61, -14
 -47,  -60, -6
 -35,  -63, -4
 -44,  -60, -6
 -42,  -61, -2
 -42,  -61, 0
 -42,  -61, 0
 -43,  -60, 0
 -44,  -60, 0
 -46,  -61, -3
 -48,  -61, -2
 -48,  -63, -2
 -50,  -64, -2
 -51,  -66, -2
 -51,  -68, -1
 -51,  -70, -1
 -51,  -71, -1
 -51,  -73, -2
 -52,  -74, -5
 -52,  -76, -6
 -54,  -82, -8
 -62,  -87, -7
 -67,  -92, -7
 -77,  -98, -6
 -86,  -103, -7
 -91,  -105, -9
 -91,  -105, -12
 -86,  -107, -16
 -79,  -106, -19
 -66,  -105, -22
 -56,  -104, -25
 -42,  -102, -28
 -33,  -100, -31
 -26,  -100, -34
 -22,  -104, -36
 -20,  -107, -34
 -19,  -112, -29
 -21,  -114, -25
 -23,  -115, -17
 -28,  -112, -11
 -34,  -107, -5
 -41,  -100, -1
 -43,  -93, 2
 199,  -54, 30
 -27,  -88, 0
 -23,  -93, -10
 -38,  -81, -3
 -34,  -79, -6
 -38,  -74, -8
 -38,  -72, -17
 -34,  -70, -17
 -27,  -71, -19
 -32,  -73, -14
 -23,  -77, -17
 -24,  -85, -20
 0,  -91, -19
 24,  -124, -17
 -19,  -103, -6
 -14,  -90, -28
 -8,  -87, -30
 -14,  -90, -31
 -17,  -85, -35
 -21,  -82, -44
 -17,  -77, -48
 -22,  -76, -38
 -20,  -80, -31
 -20,  -81, -27
 -19,  -82, -27
 -28,  -82, -25
 -23,  -88, -21
 -27,  -88, -20
 -21,  -94, -22
 -19,  -99, -22
 -17,  -104, -22
 -22,  -109, -15
 -17,  -117, -12
 -17,  -119, -3
 -18,  -125, 0
 -15,  -124, 6
 -17,  -126, 12
 -17,  -127, 12
 -15,  -129, 11
 -17,  -128, 9
 -16,  -128, 5
 -19,  -126, 1
 -23,  -122, 2
 -23,  -124, 6
 -27,  -130, 12
 -29,  -132, 12
 -30,  -132, 16
 -32,  -142, 19
 -43,  -147, 14
 -47,  -149, 12
 -54,  -148, 6
