 -49,  -79, 14
 -45,  -81, 16
 -41,  -83, 18
 -37,  -83, 21
 -33,  -82, 24
 -31,  -80, 27
 -31,  -76, 29
 -33,  -73, 33
 -36,  -70, 34
 -40,  -68, 36
 -45,  -66, 39
 -48,  -65, 40
 -51,  -64, 42
 -53,  -66, 42
 -53,  -67, 43
 -53,  -69, 43
 -52,  -71, 43
 -50,  -75, 41
 -49,  -78, 39
 -48,  -80, 37
 -47,  -82, 35
 -46,  -83, 32
 -44,  -83, 29
 -44,  -83, 26
 -43,  -83, 22
 -41,  -85, 20
 -41,  -85, 18
 -39,  -86, 16
 -38,  -87, 15
 -38,  -89, 14
 -37,  -89, 14
 -34,  -89, 16
 -33,  -88, 19
 -32,  -88, 21
 -32,  -87, 24
 -30,  -88, 24
 -28,  -88, 25
 -27,  -88, 24
 -25,  -89, 23
 -24,  -91, 22
 -23,  -92, 22
 -20,  -94, 22
 -20,  -95, 23
 -17,  -96, 24
 -14,  -97, 25
 -13,  -98, 27
 -10,  -99, 30
 -8,  -100, 32
 -7,  -101, 34
 -4,  -102, 37
 -2,  -103, 39
 0,  -104, 42
 1,  -105, 45
 2,  -107, 46
 3,  -109, 47
 5,  -110, 48
 6,  -111, 50
 5,  -111, 51
 6,  -112, 51
 6,  -112, 52
 5,  -113, 52
 5,  -114, 52
 6,  -117, 52
 9,  -118, 52
 11,  -120, 53
 13,  -122, 54
 15,  -123, 56
 15,  -124, 57
 15,  -124, 58
 15,  -124, 57
 13,  -125, 57
 12,  -126, 56
 9,  -127, 56
 5,  -129, 55
 2,  -132, 53
 0,  -136, 53
 -1,  -138, 55
 -1,  -139, 55
 -3,  -141, 54
 -2,  -142, 53
 -2,  -143, 50
 -1,  -142, 46
 0,  -144, 41
 2,  -145, 35
 4,  -146, 29
 4,  -145, 21
 5,  -145, 14
 5,  -142, 6
 1,  -137, 1
 0,  -135, -1
 -5,  -130, -2
 -13,  -125, -2
 -19,  -120, 0
 -23,  -116, 3
 -28,  -112, 6
 -32,  -108, 8
 -36,  -107, 11
 -41,  -107, 13
 -46,  -109, 15
 -49,  -111, 16
 -52,  -112, 16
 -53,  -114, 15
 -53,  -113, 8
 -50,  -110, 0
 -52,  -108, -10
 -54,  -104, -14
 -53,  -101, -19
 -53,  -100, -23
 -52,  -100, -27
 -50,  -99, -27
 -47,  -99, -27
 -46,  -95, -25
 -45,  -92, -25
 -40,  -91, -23
 -45,  -87, -19
 -45,  -81, -13
 -42,  -76, -11
 -41,  -74, -10
 -39,  -73, -9
 -40,  -69, -4
 -38,  -65, -3
 -37,  -64, 0
 -37,  -65, 2
 -40,  -65, 5
 -38,  -65, 8
 -34,  -66, 8
 -35,  -66, 8
 -36,  -67, 6
 -35,  -67, 5
 -33,  -69, 3
 -32,  -71, 1
 -31,  -71, 0
 -30,  -71, 1
 -31,  -72, 2
 -31,  -72, 4
 -30,  -71, 7
 -31,  -69, 8
 -32,  -69, 9
 -32,  -68, 10
 -32,  -68, 10
 -33,  -69, 11
 -34,  -69, 11
 -36,  -71, 12
 -37,  -72, 12
 -37,  -73, 13
 -36,  -76, 15
 -36,  -77, 15
 -36,  -78, 17
 -35,  -81, 19
 -34,  -83, 20
 -33,  -84, 21
 -32,  -87, 23
 -34,  -90, 27
 -38,  -92, 29
 -43,  -97, 32
 -51,  -104, 35
 -58,  -110, 35
 -59,  -113, 33
 -60,  -114, 31
 -60,  -116, 26
 -58,  -117, 22
 -54,  -117, 18
 -47,  -116, 13
 -35,  -113, 6
 -25,  -111, 0
 -19,  -110, -4
 -13,  -109, -6
 -10,  -112, -5
 -11,  -113, -3
 -12,  -114, 4
 -17,  -110, 10
 -12,  -109, 15
 -20,  -107, 21
 -18,  -103, 26
 -24,  -98, 33
 -23,  -93, 36
 -27,  -87, 39
 -25,  -80, 39
 -24,  -76, 39
 -27,  -74, 38
 -26,  -73, 33
 -25,  -74, 29
 -24,  -75, 22
 -22,  -76, 19
 -19,  -77, 14
 -17,  -79, 12
 -15,  -80, 10
 -12,  -82, 10
 -7,  -84, 11
 -5,  -84, 13
 -3,  -85, 13
 -2,  -86, 13
 -3,  -86, 16
 -4,  -87, 13
 -2,  -76, 38
 28,  -113, 40
 -19,  -116, 7
 -19,  -73, -32
 -3,  -81, -26
 -17,  -83, 13
 -16,  -100, 24
 -11,  -97, 19
 -9,  -93, 12
 -5,  -94, 16
 -6,  -97, 21
 -8,  -100, 19
 -6,  -102, 10
 -3,  -102, 6
 -4,  -103, 10
 -6,  -103, 14
 -8,  -101, 15
 -8,  -101, 17
 -8,  -101, 20
 -8,  -102, 24
 -7,  -103, 27
 -5,  -105, 30
 -1,  -108, 33
 0,  -109, 34
 1,  -111, 37
 4,  -113, 40
 5,  -117, 44
 6,  -118, 47
 7,  -119, 50
 7,  -122, 51
 3,  -126, 52
 0,  -129, 51
 -5,  -136, 50
 -9,  -140, 48
 -10,  -143, 44
 -10,  -147, 43
 -11,  -151, 41
 -9,  -153, 38
 -7,  -154, 35
 -5,  -155, 32
 -2,  -156, 30
 1,  -156, 28
 5,  -155, 24
 7,  -152, 19
 8,  -148, 13
 7,  -141, 8
 2,  -134, 4
 -1,  -126, 1
 -9,  -119, 0
 -15,  -112, 0
 -22,  -106, -3
 -25,  -100, -5
 -29,  -94, -7
 -32,  -89, -8
 -35,  -87, -8
 -35,  -84, -7
 -35,  -81, -6
 -35,  -81, -6
 -33,  -82, -4
 -31,  -85, -3
 -28,  -88, -3
 -27,  -91, -6
 -24,  -94, -7
 -22,  -98, -8
 -21,  -101, -7
 -20,  -103, -7
 -17,  -106, -6
 -16,  -107, -4
 -14,  -109, -2
 -12,  -110, 1
 -10,  -110, 2
 -9,  -110, 3
 -9,  -108, 5
 -7,  -107, 5
 -6,  -105, 5
 -11,  -103, 5
 -13,  -99, 4
 -13,  -97, 4
 -15,  -94, 4
 -14,  -92, 2
 -18,  -89, 3
 -20,  -86, 4
 -21,  -83, 5
 -22,  -81, 3
 -24,  -79, 3
 -24,  -75, 2
 -30,  -72, 1
 -23,  -72, 0
 -26,  -71, -1
 -26,  -69, -2
 -28,  -68, -2
 -27,  -67, -3
 -28,  -66, -3
 -29,  -65, -2
 -30,  -65, -1
 -30,  -64, 0
 -31,  -64, 1
 -33,  -64, 2
 -34,  -65, 2
 -35,  -66, 2
 -36,  -66, 2
 -36,  -67, 1
 -34,  -69, 1
 -35,  -69, 1
 -35,  -69, 2
 -35,  -70, 2
 -37,  -73, 3
 -37,  -74, 4
 -38,  -77, 6
 -40,  -82, 10
 -43,  -87, 16
 -50,  -95, 24
 -57,  -102, 30
 -61,  -109, 35
 -62,  -111, 37
 -61,  -114, 36
 -57,  -116, 30
 -52,  -119, 24
 -43,  -119, 20
 -35,  -117, 16
 -25,  -115, 11
 -18,  -112, 6
 -12,  -112, 4
 -8,  -111, 5
 -3,  -112, 8
 -3,  -111, 14
 -6,  -109, 25
 -8,  -106, 33
 -6,  -103, 36
 -10,  -104, 38
 -18,  -104, 45
 -21,  -99, 48
 -19,  -95, 50
 -26,  -88, 53
 -29,  -81, 53
 -33,  -77, 53
 -36,  -72, 50
 -39,  -68, 46
 -40,  -65, 38
 -40,  -64, 31
 -40,  -65, 23
 -36,  -66, 15
 -32,  -70, 9
 -27,  -75, 5
 -22,  -80, 1
 -16,  -84, 0
 -14,  -86, 0
 -10,  -89, 1
 -7,  -90, 0
 -9,  -90, 2
 -9,  -89, 3
 -11,  -90, 3
 -11,  -91, 2
 -12,  -92, 1
 -11,  -94, 0
 -12,  -95, 1
 -10,  -98, 2
 -9,  -99, 3
 -7,  -100, 6
 -6,  -101, 11
 -4,  -101, 14
 -3,  -101, 16
 -2,  -100, 19
 -1,  -100, 20
 -2,  -100, 23
 -2,  -102, 25
 -2,  -103, 27
 -2,  -104, 29
 -1,  -104, 30
 0,  -105, 32
 0,  -104, 35
 0,  -104, 38
 0,  -104, 40
 0,  -106, 42
 1,  -107, 43
 1,  -108, 43
 2,  -109, 43
 2,  -111, 45
 3,  -112, 45
 4,  -113, 45
 5,  -116, 46
 5,  -119, 45
 0,  -125, 45
 0,  -129, 45
 -7,  -133, 42
 -6,  -133, 39
 -9,  -134, 38
 -10,  -134, 35
 -9,  -137, 36
 -7,  -139, 35
 -6,  -142, 37
 -4,  -144, 36
 -1,  -145, 35
 1,  -145, 31
 5,  -144, 25
 8,  -142, 18
 8,  -139, 12
 8,  -133, 5
 4,  -127, 0
 1,  -123, -2
 -3,  -116, -4
 -8,  -110, -3
 -11,  -104, -3
 -17,  -97, -2
 -23,  -92, 0
 -28,  -88, 2
 -31,  -86, 5
 -34,  -89, 23
 -25,  -89, -9
 -29,  -86, 13
 -29,  -95, 12
 -25,  -98, 9
 -19,  -105, 4
 -17,  -111, 4
 -13,  -116, 1
 -12,  -117, 0
 -11,  -120, -1
 -11,  -121, -2
 -13,  -121, -2
 -14,  -119, -2
 -15,  -117, -1
 -16,  -114, -2
 -17,  -112, 0
 -17,  -110, 0
 -18,  -108, 0
 -19,  -106, 0
 -19,  -104, 0
 -22,  -99, 0
 -23,  -96, -1
 -21,  -95, 1
 -26,  -92, 0
 -25,  -91, 0
 -25,  -90, 0
 -26,  -91, 0
 -26,  -89, 0
 -27,  -87, 0
 -28,  -83, 0
 -30,  -79, 0
 -29,  -76, 0
 -30,  -74, 0
 -28,  -73, -1
 -27,  -74, 0
 -26,  -74, 0
 -29,  -73, 5
 -29,  -72, 5
 -29,  -72, 5
 -28,  -72, 7
 -29,  -71, 5
 -28,  -70, 5
 -29,  -70, 4
 -30,  -72, 2
 -31,  -72, 3
 -31,  -72, 3
 -32,  -72, 4
 -32,  -72, 3
 -33,  -72, 5
 -32,  -72, 6
 -34,  -73, 7
 -35,  -72, 7
 -35,  -72, 8
 -35,  -71, 9
 -36,  -72, 10
 -36,  -74, 13
 -37,  -77, 14
 -39,  -83, 17
 -44,  -90, 23
 -50,  -97, 27
 -54,  -102, 31
 -55,  -107, 29
 -56,  -110, 27
 -53,  -112, 21
 -47,  -111, 17
 -40,  -106, 13
 -35,  -101, 10
 -29,  -96, 8
 -24,  -92, 5
 -20,  -90, 4
 -18,  -90, 6
 -15,  -95, 9
 -15,  -98, 10
 -16,  -99, 14
 -19,  -101, 25
 -16,  -105, 28
 -15,  -105, 31
 -16,  -105, 32
 -17,  -103, 34
 -17,  -99, 33
 -24,  -96, 35
 -25,  -93, 35
 -30,  -89, 34
 -32,  -84, 30
 -32,  -81, 27
 -33,  -79, 22
 -32,  -79, 18
 -30,  -80, 15
 -28,  -81, 13
 -26,  -84, 11
 -23,  -86, 9
 -19,  -88, 9
 -18,  -88, 8
 -16,  -89, 10
 -16,  -88, 11
 -15,  -87, 11
 -15,  -87, 11
 -15,  -88, 12
 -16,  -89, 13
 -16,  -90, 13
 -14,  -91, 10
 -15,  -92, 9
 -21,  -94, 5
 -14,  -97, 6
 -14,  -98, 5
 -11,  -99, 6
 -10,  -99, 7
 -10,  -99, 10
 -9,  -97, 12
 -11,  -96, 16
 -13,  -95, 20
 -15,  -97, 23
 -14,  -99, 24
 -13,  -102, 26
 -11,  -103, 28
 -9,  -105, 30
 -8,  -107, 31
 -6,  -109, 32
 -3,  -112, 34
 -3,  -114, 35
 0,  -115, 38
 1,  -116, 41
 3,  -117, 45
 4,  -117, 49
 5,  -117, 51
 7,  -116, 52
 8,  -118, 51
 10,  -121, 50
 11,  -124, 48
 12,  -127, 46
 10,  -131, 44
 5,  -136, 42
 0,  -138, 39
 -4,  -141, 36
 -3,  -146, 31
 -6,  -150, 26
 -3,  -153, 23
 -3,  -155, 23
 -3,  -154, 24
 0,  -155, 25
 0,  -155, 28
 3,  -153, 26
 4,  -150, 24
 4,  -146, 19
 3,  -139, 11
 1,  -131, 3
 -2,  -122, -2
 -5,  -114, -7
 -9,  -106, -12
 -15,  -98, -17
 -19,  -93, -19
 -27,  -90, -21
 -30,  -86, -23
 -36,  -84, -22
 -39,  -83, -21
 -43,  -73, -28
 -43,  -90, -22
 -45,  -88, -17
 -43,  -92, -16
 -38,  -95, -17
 -35,  -99, -18
 -31,  -104, -17
 -27,  -107, -17
 -24,  -112, -19
 -20,  -115, -20
 -19,  -119, -20
 -16,  -122, -19
 -15,  -123, -16
 -14,  -123, -13
 -13,  -121, -10
 -14,  -118, -7
 -15,  -114, -5
 -17,  -109, -3
 -20,  -105, -3
 -20,  -101, -3
 -20,  -98, -1
 -21,  -95, 0
 -21,  -93, 0
 -22,  -91, 3
 -24,  -89, 4
 -25,  -87, 3
 -25,  -86, 1
 -26,  -86, 0
 -27,  -86, 0
 -27,  -85, 0
 -28,  -84, 1
 -28,  -82, 0
 -29,  -83, 0
 -27,  -82, 0
 -23,  -82, -1
 -20,  -86, -4
 -29,  -84, 0
 -26,  -84, -1
 -26,  -84, 1
 -27,  -84, 2
 -27,  -83, 5
 -27,  -83, 6
 -27,  -84, 8
 -29,  -83, 8
 -29,  -83, 7
 -29,  -82, 8
 -29,  -82, 8
 -30,  -81, 8
 -31,  -80, 8
 -33,  -78, 8
 -35,  -77, 8
 -36,  -75, 7
 -38,  -74, 6
 -41,  -76, 7
 -47,  -79, 7
 -53,  -82, 9
 -58,  -83, 9
 -61,  -83, 8
 -61,  -82, 6
 -61,  -84, 4
 -59,  -85, 0
 -56,  -85, -1
 -51,  -85, -3
 -45,  -85, -5
 -39,  -86, -4
 -35,  -88, -4
 -30,  -91, -2
 -26,  -94, 0
 -27,  -98, 3
 -27,  -101, 8
 -26,  -103, 15
 -26,  -103, 21
 -26,  -103, 29
 -26,  -102, 34
 -27,  -99, 42
 -27,  -96, 47
 -24,  -94, 47
 -25,  -91, 47
 -25,  -87, 44
 -29,  -86, 43
 -29,  -85, 40
 -31,  -84, 36
 -31,  -83, 30
 -32,  -84, 24
 -31,  -85, 19
 -30,  -87, 16
 -28,  -87, 12
 -27,  -88, 9
 -25,  -86, 9
 -26,  -85, 9
 -25,  -84, 10
 -23,  -84, 13
 -22,  -83, 14
 -21,  -83, 14
 -21,  -84, 13
 -19,  -85, 11
 -18,  -88, 12
 -21,  -83, 7
 0,  -100, 16
 -17,  -76, 5
 -33,  -91, 0
 -19,  -85, 0
 -29,  -80, 15
 16,  -103, 40
 -26,  -126, 24
 -35,  -89, -47
 -15,  -77, -26
 -27,  -89, -4
 -24,  -104, 19
 -16,  -109, 14
 -10,  -107, 7
 -4,  -106, 7
 -4,  -108, 18
 -6,  -112, 26
 -5,  -117, 28
 -2,  -119, 24
 0,  -120, 25
 1,  -123, 30
 3,  -123, 33
 4,  -125, 35
 6,  -124, 38
 6,  -123, 42
 7,  -121, 46
 8,  -118, 51
 8,  -117, 54
 7,  -117, 56
 8,  -117, 56
 8,  -117, 54
 7,  -117, 53
 3,  -119, 50
 -1,  -122, 48
 -6,  -127, 46
 -9,  -132, 45
 -14,  -138, 45
 -12,  -143, 44
 -15,  -151, 42
 -11,  -155, 40
 -9,  -157, 37
 -6,  -157, 34
 -2,  -156, 28
 0,  -154, 18
 0,  -151, 13
 0,  -145, 4
 -2,  -137, -5
 -5,  -129, -14
 -4,  -117, -20
 -6,  -109, -28
 -12,  -100, -32
 -9,  -94, -33
 -14,  -88, -32
 -18,  -83, -28
 -22,  -80, -24
 -26,  -83, -7
 -74,  -42, 4
 -81,  -48, -120
 10,  -75, -12
 -21,  -102, 14
 -19,  -136, -6
 -31,  -123, -7
 -29,  -123, -29
 -16,  -123, -43
 -20,  -126, -41
 -24,  -131, -32
 -27,  -132, -37
 -25,  -128, -36
 -25,  -129, -32
 -25,  -130, -26
 -24,  -129, -21
 -23,  -127, -20
 -21,  -126, -18
 -20,  -122, -17
 -20,  -117, -16
 -19,  -115, -15
 -20,  -111, -14
 -20,  -108, -11
 -19,  -107, -10
 -17,  -108, -7
 -16,  -109, -6
 -11,  -113, -6
 -11,  -117, -7
 -10,  -120, -8
 -10,  -122, -11
 -13,  -121, -17
 -16,  -116, -20
 -22,  -110, -21
 -27,  -103, -21
 -33,  -94, -21
 -35,  -88, -18
 -37,  -85, -15
 -38,  -81, -12
 -38,  -79, -9
 -37,  -77, -7
 -35,  -77, -6
 -33,  -78, -4
 -32,  -79, -3
 -31,  -80, -2
 -30,  -81, -2
 -28,  -84, -1
 -27,  -85, 0
 -26,  -86, 1
 -25,  -89, 0
 -25,  -89, 2
 -26,  -90, 3
 -27,  -91, 3
 -27,  -91, 3
 -30,  -90, 3
 -31,  -91, 6
 -30,  -91, 6
 -29,  -90, 6
 -28,  -90, 7
 -28,  -90, 7
 -28,  -89, 8
 -30,  -89, 11
 -34,  -90, 14
 -39,  -90, 17
 -42,  -89, 19
 -44,  -87, 20
 -44,  -83, 17
 -42,  -80, 14
 -39,  -77, 8
 -34,  -73, 4
 -30,  -72, 4
 -25,  -70, 3
 -20,  -69, 5
 -15,  -69, 9
 -12,  -68, 13
 -10,  -67, 17
 -9,  -66, 20
 -12,  -66, 23
 -15,  -65, 24
 -17,  -65, 24
 -21,  -65, 25
 -25,  -66, 25
 -29,  -68, 26
 -30,  -71, 27
 -33,  -74, 30
 -32,  -77, 30
 -33,  -79, 31
 -34,  -80, 32
 -34,  -82, 33
 -33,  -83, 31
 -34,  -85, 28
 -32,  -88, 24
 -33,  -91, 20
 -33,  -96, 13
 -30,  -102, 12
 -30,  -104, 10
 -28,  -107, 10
 -27,  -107, 11
 -27,  -107, 15
 -27,  -106, 19
 -27,  -105, 22
 -26,  -104, 22
 -25,  -105, 23
 -27,  -107, 22
 -31,  -109, 20
 -25,  -112, 18
 -26,  -114, 18
 -24,  -115, 19
 -23,  -114, 21
 -22,  -112, 22
 -22,  -110, 25
 -21,  -109, 31
 -20,  -109, 45
 4,  -83, 99
 16,  -147, 50
 -34,  -132, 91
 -16,  -97, -41
 -13,  -86, -10
 -19,  -96, -8
 -28,  -102, 36
 -18,  -109, 65
 -5,  -112, 59
 3,  -109, 56
 8,  -109, 64
 9,  -112, 74
 10,  -116, 76
 12,  -118, 68
 16,  -115, 61
 15,  -113, 60
 13,  -112, 60
 12,  -110, 57
 12,  -109, 53
 12,  -110, 49
 12,  -111, 48
 11,  -113, 48
 10,  -115, 46
 7,  -116, 40
 5,  -119, 34
 3,  -121, 30
 0,  -122, 23
 0,  -123, 17
 0,  -124, 12
 0,  -122, 9
 1,  -121, 2
 1,  -121, -4
 1,  -120, -15
 0,  -119, -30
 -3,  -121, -46
 -9,  -121, -63
 -14,  -119, -68
 -20,  -115, -74
 -24,  -113, -76
 -29,  -109, -72
 -33,  -106, -67
 -34,  -105, -64
 -36,  -102, -65
 -34,  -100, -72
 -37,  -98, -77
 -39,  -102, -89
 -43,  -113, -97
 -40,  -116, -104
 -39,  -118, -108
 -39,  -119, -104
 -39,  -122, -97
 -39,  -119, -90
 -40,  -117, -87
 -45,  -114, -80
 -48,  -111, -73
 -48,  -109, -72
 -48,  -110, -74
 -48,  -113, -75
 -45,  -115, -76
 -47,  -116, -78
 -46,  -117, -76
 -45,  -118, -69
 -45,  -118, -65
 -43,  -119, -58
 -42,  -118, -52
 -42,  -116, -44
 -41,  -117, -38
 -39,  -116, -30
 -36,  -116, -24
 -35,  -118, -16
 -31,  -120, -9
 -28,  -121, -6
 -26,  -123, -2
 -27,  -124, -1
 -26,  -124, 0
 -27,  -124, 0
 -26,  -123, -1
 -26,  -122, -1
 -27,  -121, -3
 -26,  -120, -3
 -27,  -118, -3
 -28,  -116, -4
 -27,  -114, -3
 -28,  -111, -4
 -27,  -109, -3
 -27,  -106, -3
 -28,  -103, 0
 -29,  -99, 0
 -30,  -96, 1
 -28,  -92, 2
 -27,  -88, 3
 -28,  -85, 4
 -27,  -83, 3
 -28,  -79, 2
 -28,  -78, 1
 -28,  -77, 0
 -29,  -75, -2
 -25,  -75, -6
 -29,  -73, -7
 -28,  -72, -9
 -27,  -71, -8
 -26,  -70, -7
 -23,  -69, -6
 -21,  -69, -5
 -19,  -69, -3
 -18,  -69, -2
 -17,  -70, 0
 -18,  -71, 2
 -17,  -71, 3
 -20,  -72, 6
 -23,  -74, 8
 -26,  -73, 10
 -30,  -74, 11
 -34,  -75, 11
 -36,  -74, 9
 -38,  -74, 5
 -39,  -73, 2
 -40,  -74, 0
 -37,  -73, -1
 -36,  -71, -4
 -36,  -71, -3
 -35,  -72, -2
 -35,  -73, -3
 -34,  -74, -3
 -33,  -76, -2
 -34,  -80, 0
 -32,  -84, 3
 -34,  -87, 6
 -33,  -87, 11
 -32,  -91, 13
 -32,  -92, 15
 -32,  -92, 21
 -32,  -91, 25
 -33,  -91, 28
 -35,  -91, 30
 -35,  -90, 32
 -34,  -91, 34
 -37,  -92, 33
 -37,  -95, 34
 -36,  -97, 33
 -37,  -99, 34
 -39,  -100, 33
 -40,  -101, 31
 -41,  -99, 29
 -43,  -99, 28
 -44,  -100, 28
 -45,  -100, 26
 -43,  -99, 24
 -43,  -97, 23
 -40,  -97, 22
 -38,  -96, 22
 -37,  -96, 19
 -34,  -95, 18
 -32,  -94, 16
 -31,  -94, 16
 -31,  -91, 15
 -31,  -89, 15
 -31,  -86, 16
 -31,  -86, 18
 -31,  -84, 21
 -30,  -85, 23
 -28,  -86, 27
 -22,  -83, 44
 35,  -134, 33
 -38,  -123, 78
 -31,  -102, 80
 -10,  -65, -20
 -19,  -90, -12
 -25,  -96, 0
 -19,  -105, 27
 -10,  -108, 32
 -7,  -105, 34
 -2,  -104, 33
 0,  -105, 37
 1,  -107, 39
 2,  -112, 38
 4,  -115, 36
 5,  -117, 34
 7,  -115, 35
 5,  -111, 37
 2,  -108, 40
 1,  -106, 42
 1,  -105, 43
 0,  -103, 44
 1,  -103, 45
 1,  -103, 43
 3,  -105, 41
 1,  -108, 39
 1,  -110, 36
 0,  -114, 33
 0,  -116, 30
 -1,  -120, 28
 -4,  -124, 27
 -8,  -128, 26
 -12,  -133, 26
 -18,  -142, 28
 -23,  -146, 28
 -23,  -152, 27
 -26,  -159, 27
 -27,  -160, 25
 -26,  -161, 20
 -23,  -161, 16
 -18,  -160, 10
 -15,  -158, 4
 -13,  -155, -1
 -11,  -151, -8
 -8,  -143, -16
 -11,  -136, -20
 -13,  -125, -23
 -16,  -117, -26
 -19,  -108, -24
 -27,  -99, -19
 -31,  -94, -17
 -38,  -87, -12
 -43,  -82, -8
 -47,  -79, -5
 -51,  -77, -2
 -55,  -75, 0
 -57,  -74, 0
 -57,  -73, 1
 -57,  -72, 1
 -56,  -72, 1
 -53,  -73, 0
 -49,  -76, -3
 -47,  -76, -4
 -48,  -77, -4
 -50,  -80, -1
 -50,  -84, -1
 -49,  -87, -3
 -48,  -88, -5
 -46,  -89, -7
 -44,  -91, -10
 -41,  -93, -12
 -38,  -93, -12
 -36,  -95, -12
 -33,  -94, -8
 -32,  -93, -3
 -32,  -91, 0
 -32,  -87, 3
 -33,  -83, 3
 -34,  -79, 6
 -35,  -76, 6
 -35,  -72, 7
 -36,  -68, 7
 -37,  -67, 4
 -38,  -64, 6
 -40,  -63, 6
 -38,  -64, 9
 -36,  -64, 13
 -34,  -68, 17
 -32,  -71, 21
 -31,  -73, 22
 -28,  -76, 19
 -30,  -79, 18
 -34,  -76, 15
 -30,  -75, 11
 -34,  -74, 10
 -36,  -73, 9
 -36,  -73, 10
 -37,  -74, 11
 -37,  -75, 14
 -38,  -77, 16
 -37,  -79, 17
 -37,  -83, 16
 -34,  -86, 16
 -33,  -89, 16
 -32,  -91, 17
 -33,  -92, 17
 -35,  -91, 17
 -37,  -90, 14
 -42,  -90, 11
 -45,  -91, 8
 -46,  -92, 4
 -51,  -92, 4
 -56,  -97, 7
 -63,  -101, 10
 -71,  -106, 11
 -79,  -113, 12
 -80,  -117, 9
 -78,  -117, 7
 -73,  -113, 0
 -63,  -110, 0
 -54,  -101, -9
 -49,  -100, -3
 -42,  -94, 4
 -36,  -99, -8
 -31,  -101, -8
 -20,  -106, -2
 -24,  -105, 5
 -32,  -107, 5
 -34,  -96, 25
 -38,  -88, 28
 -42,  -81, 40
 -47,  -77, 44
 -46,  -75, 43
 -53,  -73, 39
 -55,  -72, 33
 -58,  -73, 25
 -59,  -73, 18
 -58,  -71, 11
 -58,  -72, 6
 -59,  -72, -1
 -56,  -73, -10
 -54,  -77, -15
 -49,  -78, -19
 -46,  -77, -18
 -44,  -76, -18
 -43,  -76, -21
 -40,  -77, -18
 -38,  -76, -13
 -36,  -75, -10
 -33,  -78, -2
 -29,  -78, 7
 -36,  -69, 2
 -29,  -81, 7
 -26,  -75, 3
 -29,  -79, 7
 -23,  -82, 9
 -19,  -85, 12
 2,  -94, 18
 5,  -140, -37
 -10,  -115, 77
 -24,  -93, -40
 -15,  -82, -16
 -18,  -81, -15
 -17,  -96, -3
 -14,  -103, 2
 -11,  -100, -1
 -10,  -100, 0
 -9,  -102, 1
 -8,  -107, 1
 -4,  -110, 1
 -1,  -114, 0
 -1,  -114, 1
 3,  -117, 2
 4,  -117, 5
 6,  -118, 6
 4,  -118, 9
 5,  -121, 9
 5,  -123, 14
 6,  -125, 16
 9,  -128, 21
 10,  -130, 25
 34,  -134, 31
 13,  -130, 33
 8,  -133, 34
 4,  -133, 38
 0,  -138, 37
 -2,  -139, 42
 -4,  -143, 38
 -2,  -146, 31
 -1,  -152, 29
 2,  -154, 29
 4,  -158, 26
 8,  -158, 24
 12,  -158, 19
 12,  -157, 14
 11,  -151, 6
 6,  -143, -1
 0,  -133, -4
 -5,  -122, -3
 -12,  -114, 0
 -18,  -108, -7
 -42,  -103, -11
 -27,  -96, 8
 -29,  -94, 6
 -32,  -91, 10
 -35,  -88, 14
 -38,  -88, 13
 -40,  -89, 7
 -46,  -92, 3
 -47,  -93, 2
 -46,  -95, -6
 -46,  -96, -5
 -46,  -97, -8
 -45,  -100, -12
 -42,  -104, -17
 -40,  -107, -21
 -39,  -109, -23
 -37,  -111, -22
 -35,  -111, -21
 -35,  -109, -18
 -34,  -107, -17
 -33,  -104, -14
 -32,  -102, -10
 -32,  -101, -8
 -30,  -99, -5
 -30,  -97, -1
 -29,  -96, 0
 -28,  -95, 1
 -29,  -92, 2
 -28,  -90, 5
 -31,  -86, 7
 -31,  -83, 7
 -31,  -80, 7
 -31,  -79, 3
 -32,  -75, 3
 -33,  -74, 4
 -34,  -71, 6
 -35,  -69, 5
 -36,  -66, 6
 -36,  -63, 7
 -36,  -62, 8
 -36,  -61, 10
 -35,  -60, 10
 -34,  -59, 11
 -54,  -49, 13
 -30,  -54, 14
 -39,  -50, 12
 -39,  -50, 13
 -42,  -50, 13
 -46,  -49, 12
 -48,  -51, 12
 -49,  -53, 10
 -49,  -56, 10
 -49,  -59, 8
 -48,  -62, 7
 -48,  -65, 7
 -46,  -68, 6
 -45,  -72, 7
 -43,  -75, 8
 -42,  -77, 9
 -42,  -80, 11
 -40,  -83, 13
 -40,  -85, 16
 -42,  -88, 21
 -46,  -93, 27
 -53,  -98, 32
 -64,  -103, 34
 -71,  -105, 34
 -76,  -115, 32
 -79,  -119, 26
 -78,  -121, 19
 -73,  -123, 10
 -64,  -123, 4
 -56,  -122, 0
 -41,  -123, -3
 -34,  -123, -4
 -24,  -127, -5
 -18,  -132, -3
 -10,  -137, 1
 -9,  -140, 7
 -7,  -140, 16
 -6,  -138, 24
 -6,  -131, 30
 -10,  -126, 38
 -15,  -118, 44
 -16,  -105, 48
 -20,  -95, 49
 -25,  -86, 51
 -28,  -77, 49
 -27,  -68, 44
 -29,  -62, 40
 -29,  -59, 36
 -28,  -58, 24
 -28,  -59, 19
 -27,  -60, 13
 -25,  -62, 7
 -24,  -66, 3
 -22,  -70, -1
 -19,  -74, -3
 -20,  -74, -6
 -18,  -78, -5
 -17,  -80, -1
 -18,  -75, -6
 -22,  -80, -5
 -18,  -79, 0
 -12,  -74, 20
 19,  -108, 11
