0.980665, -1.569064,9.5124505
0.980665, -1.372931,9.610517
0.980665, -1.2748645,9.5124505
0.980665, -1.2748645,9.414384
1.0787315, -1.176798,9.610517
0.980665, -1.176798,9.7085835
0.980665, -1.176798,9.7085835
0.980665, -1.176798,9.7085835
1.0787315, -1.176798,9.80665
1.176798, -1.176798,9.80665
1.2748645, -1.176798,9.80665
1.2748645, -1.0787315,9.80665
1.372931, -1.176798,9.7085835
1.372931, -1.0787315,9.610517
1.372931, -1.0787315,9.5124505
1.4709975, -1.0787315,9.3163175
1.372931, -1.0787315,9.218251
1.372931, -0.980665,9.218251
1.2748645, -0.8825985,9.218251
1.2748645, -0.784532,9.218251
1.176798, -0.6864655,9.1201845
1.176798, -0.6864655,9.1201845
1.176798, -0.6864655,9.1201845
1.176798, -0.588399,9.022118
1.176798, -0.6864655,9.022118
1.2748645, -0.6864655,9.1201845
1.2748645, -0.6864655,9.3163175
1.2748645, -0.6864655,9.414384
1.372931, -0.6864655,9.5124505
1.372931, -0.588399,9.7085835
1.4709975, -0.588399,9.80665
1.4709975, -0.6864655,9.7085835
1.4709975, -0.588399,9.80665
1.4709975, -0.4903325,9.80665
1.4709975, -0.4903325,9.80665
1.569064, -0.392266,9.610517
1.569064, -0.392266,9.5124505
1.569064, -0.392266,9.5124505
1.6671305, -0.2941995,9.7085835
1.6671305, -0.2941995,10.002783
1.765197, -0.0980665,9.7085835
1.6671305, -0.0980665,9.610517
1.569064, -0.0980665,9.80665
1.4709975, 0.0,9.7085835
1.372931, -0.196133,9.9047165
1.372931, 0.0,10.002783
1.6671305, 0.2941995,10.002783
1.8632635, 0.588399,9.414384
1.6671305, 0.0,8.825985
1.372931, -0.392266,8.9240515
1.176798, -0.2941995,9.3163175
0.980665, -0.2941995,9.80665
0.784532, -0.196133,10.8853815
0.392266, -0.0980665,12.0621795
0.196133, 0.0,13.0428445
0.0980665, 0.196133,13.8273765
0.0, 0.2941995,14.0235095
0.0, 0.392266,13.4351105
0.0, 0.2941995,12.4544455
0.0, 0.2941995,10.983448
0.0, 0.196133,9.610517
0.0980665, 0.196133,8.7279185
0.0, 0.0980665,7.7472535
0.0, 0.392266,7.256921
-0.196133, 0.588399,6.5704555
-0.2941995, 0.0,6.472389
-0.2941995, 0.392266,7.060788
-0.392266, 0.4903325,7.453054
-0.4903325, 0.6864655,7.7472535
-0.588399, 0.588399,8.629852
-0.6864655, 0.4903325,9.3163175
-0.784532, 0.392266,10.2969825
-0.980665, 0.392266,11.179581
-1.176798, 0.2941995,12.0621795
-1.2748645, 0.196133,12.748645
-1.372931, 0.2941995,13.140911
-1.569064, 0.392266,13.140911
-1.6671305, 0.392266,12.8467115
-1.765197, 0.4903325,12.0621795
-1.765197, 0.392266,11.0815145
-1.8632635, 0.2941995,10.1008495
-1.96133, 0.2941995,9.1201845
-1.96133, 0.196133,8.433719
-1.8632635, 0.196133,7.9433865
-1.765197, 0.2941995,7.649187
-1.6671305, 0.2941995,7.453054
-1.6671305, 0.4903325,7.256921
-1.4709975, 0.6864655,7.453054
-1.2748645, 0.784532,7.453054
-1.176798, 0.980665,7.649187
-0.980665, 0.8825985,7.9433865
-0.980665, 0.980665,8.237586
-0.8825985, 1.0787315,8.433719
-0.784532, 1.0787315,8.7279185
-0.6864655, 1.0787315,8.825985
-0.8825985, 0.980665,8.7279185
-0.6864655, 0.980665,8.825985
-0.588399, 0.980665,8.825985
-0.588399, 0.8825985,8.7279185
-0.588399, 0.8825985,8.825985
-0.588399, 0.8825985,8.9240515
-0.588399, 0.8825985,8.9240515
-0.588399, 0.8825985,9.218251
-0.4903325, 0.8825985,9.3163175
-0.4903325, 1.0787315,9.610517
-0.392266, 0.8825985,9.610517
-0.392266, 0.980665,9.7085835
-0.196133, 1.0787315,9.80665
0.0, 1.2748645,9.9047165
-0.0980665, 1.4709975,9.9047165
-0.196133, 1.372931,9.610517
-0.0980665, 1.4709975,9.610517
-0.196133, 1.4709975,9.414384
-0.2941995, 1.6671305,9.3163175
-0.392266, 1.6671305,9.1201845
-0.392266, 1.6671305,9.022118
-0.4903325, 1.6671305,9.022118
-0.4903325, 1.569064,8.9240515
-0.4903325, 1.569064,8.825985
-0.4903325, 1.569064,8.825985
-0.4903325, 1.4709975,8.9240515
-0.588399, 1.6671305,9.022118
-0.588399, 1.6671305,9.3163175
-0.6864655, 1.6671305,9.5124505
-0.6864655, 1.765197,9.610517
-0.6864655, 1.6671305,9.9047165
-0.588399, 1.8632635,10.2969825
-0.588399, 1.96133,10.4931155
-0.4903325, 1.96133,10.6892485
-0.4903325, 1.96133,10.6892485
-0.392266, 1.96133,10.591182
-0.392266, 1.96133,10.4931155
-0.392266, 1.96133,10.2969825
-0.2941995, 1.96133,10.198916
-0.196133, 1.8632635,10.1008495
-0.2941995, 1.765197,10.002783
-0.392266, 1.6671305,9.9047165
-0.2941995, 1.6671305,9.610517
-0.4903325, 1.4709975,9.610517
-0.4903325, 1.4709975,9.414384
-0.4903325, 1.372931,9.5124505
-0.4903325, 1.569064,9.5124505
-0.392266, 1.765197,9.3163175
-0.2941995, 1.569064,9.218251
-0.4903325, 1.176798,9.218251
-0.588399, 0.588399,9.80665
-0.4903325, 0.588399,11.179581
-0.4903325, 0.6864655,12.160246
-0.392266, 0.8825985,13.337044
-0.2941995, 0.8825985,14.121576
-0.196133, 0.588399,14.6119085
-0.196133, 0.392266,14.4157755
0.0, 0.0,13.8273765
0.0, 0.0,12.8467115
0.0, 0.0,11.964113
0.0980665, 0.0,10.395049
0.0, -0.0980665,9.022118
0.0, -0.2941995,7.649187
-0.0980665, -0.588399,6.7665885
-0.196133, -0.6864655,6.472389
-0.196133, -0.6864655,6.5704555
-0.2941995, -0.784532,7.060788
-0.196133, -0.8825985,7.7472535
-0.196133, -0.784532,8.237586
-0.2941995, -0.6864655,8.9240515
0.0, -0.784532,9.7085835
0.0980665, -0.8825985,10.2969825
0.196133, -0.980665,10.591182
0.2941995, -1.0787315,10.787315
-0.6864655, -1.0787315,10.4931155
0.784532, -1.0787315,10.591182
0.6864655, -0.980665,10.395049
0.6864655, -0.8825985,9.9047165
0.588399, -0.980665,9.5124505
0.4903325, -0.784532,9.022118
0.392266, -0.6864655,8.825985
0.392266, -0.588399,8.629852
0.196133, -0.4903325,8.237586
0.0980665, -0.588399,8.237586
0.196133, -0.4903325,8.237586
0.0980665, -0.2941995,8.1395195
0.196133, -0.2941995,8.237586
0.196133, -0.196133,8.237586
0.196133, -0.0980665,8.1395195
0.2941995, 0.0,8.041453
0.2941995, 0.196133,8.041453
0.2941995, 0.2941995,8.1395195
0.2941995, 0.392266,8.1395195
0.2941995, 0.392266,8.237586
0.2941995, 0.392266,8.433719
0.2941995, 0.4903325,8.433719
0.2941995, 0.4903325,8.7279185
0.392266, 0.588399,8.9240515
0.392266, 0.6864655,9.1201845
0.392266, 0.784532,9.3163175
0.4903325, 0.8825985,9.414384
0.4903325, 0.784532,9.5124505
0.6864655, 0.6864655,9.414384
0.4903325, 0.784532,9.5124505
0.4903325, 0.784532,9.610517
0.392266, 0.8825985,9.610517
0.392266, 0.8825985,9.7085835
0.392266, 0.6864655,9.7085835
0.392266, 0.784532,9.80665
0.392266, 0.8825985,9.9047165
0.392266, 0.980665,10.1008495
0.392266, 1.0787315,10.198916
0.2941995, 1.176798,10.1008495
0.2941995, 1.176798,10.198916
0.196133, 1.2748645,10.198916
0.2941995, 1.0787315,10.2969825
0.196133, 1.0787315,10.395049
0.196133, 0.980665,10.4931155
0.196133, 0.8825985,10.4931155
0.196133, 0.784532,10.4931155
0.196133, 0.784532,10.787315
0.2941995, 0.784532,10.787315
0.196133, 0.784532,10.983448
0.0980665, 0.784532,10.8853815
0.0980665, 0.8825985,10.787315
0.196133, 0.8825985,10.787315
0.0980665, 0.8825985,10.395049
0.0, 0.784532,10.002783
0.0, 0.8825985,9.80665
0.0, 0.980665,9.610517
0.0, 0.8825985,8.433719
-0.4903325, 0.392266,8.5317855
-0.4903325, 0.0980665,8.629852
-0.588399, 0.0,9.414384
-0.6864655, 0.0,10.2969825
-0.6864655, 0.0,11.2776475
-0.784532, 0.0,12.552512
-0.588399, 0.0980665,14.0235095
-0.4903325, 0.2941995,14.8080415
-0.392266, 0.392266,15.102241
-0.392266, 0.392266,14.8080415
-0.2941995, 0.392266,13.72931
-0.392266, 0.2941995,12.2583125
-0.4903325, 0.2941995,10.6892485
-0.6864655, 0.196133,9.3163175
-0.8825985, 0.196133,8.237586
-0.980665, 0.2941995,7.453054
-1.4709975, 0.2941995,7.3549875
-1.569064, 0.2941995,7.453054
-1.765197, 0.2941995,7.9433865
-1.6671305, 0.2941995,8.3356525
-1.6671305, 0.392266,8.9240515
-1.4709975, 0.4903325,9.610517
-1.4709975, 0.588399,10.002783
-1.372931, 0.588399,10.4931155
-1.176798, 0.4903325,10.6892485
-1.0787315, 0.392266,10.787315
-0.8825985, 0.392266,10.787315
-0.980665, 0.392266,10.4931155
-0.8825985, 0.4903325,10.002783
-0.8825985, 0.588399,9.5124505
-0.8825985, 0.588399,8.9240515
-0.8825985, 0.588399,8.237586
-0.6864655, 0.588399,7.649187
-0.6864655, 0.588399,7.256921
-0.588399, 0.588399,7.1588545
-0.6864655, 0.588399,6.9627215
-0.588399, 0.6864655,6.864655
-0.4903325, 0.588399,6.864655
-0.392266, 0.6864655,7.060788
-0.2941995, 0.784532,7.1588545
-0.196133, 0.8825985,7.453054
-0.196133, 0.8825985,7.7472535
-0.196133, 0.8825985,8.041453
0.0, 0.8825985,8.1395195
-0.196133, 1.0787315,8.237586
-0.0980665, 1.176798,8.5317855
-0.196133, 1.2748645,8.7279185
-0.196133, 1.2748645,8.825985
-0.196133, 1.372931,8.825985
-0.196133, 1.372931,8.9240515
-0.196133, 1.372931,9.1201845
-0.196133, 1.4709975,9.3163175
-0.2941995, 1.4709975,9.5124505
-0.2941995, 1.6671305,9.5124505
-0.196133, 1.6671305,9.5124505
-0.2941995, 1.6671305,9.414384
-0.392266, 1.8632635,9.414384
-0.2941995, 1.8632635,9.3163175
-0.588399, 2.0593965,9.3163175
-0.392266, 1.96133,9.610517
-0.392266, 2.157463,9.7085835
-0.6864655, 2.2555295,9.7085835
-0.196133, 2.2555295,10.002783
-0.0980665, 2.157463,10.2969825
0.0980665, 2.157463,10.4931155
0.196133, 2.157463,10.591182
0.2941995, 2.157463,10.591182
0.392266, 1.96133,10.591182
0.392266, 1.8632635,10.395049
0.4903325, 1.8632635,10.4931155
0.392266, 1.8632635,10.591182
0.196133, 1.8632635,10.4931155
0.196133, 1.765197,10.4931155
0.0, 1.569064,10.395049
0.0980665, 1.372931,10.2969825
0.0980665, 1.372931,10.6892485
0.196133, 1.569064,10.787315
0.0980665, 1.569064,10.591182
0.0980665, 1.372931,10.198916
0.0980665, 1.2748645,10.1008495
0.0, 0.980665,10.1008495
0.0, 0.784532,10.395049
0.0, 0.784532,10.787315
0.0, 0.8825985,11.571847
0.0, 0.8825985,12.356379
0.0980665, 0.8825985,13.140911
0.0, 0.8825985,13.4351105
0.0, 0.6864655,13.140911
0.0, 0.4903325,12.748645
-0.196133, 0.2941995,11.8660465
-0.2941995, 0.196133,11.179581
-0.392266, 0.0980665,10.198916
-0.392266, 0.0980665,9.218251
-0.4903325, 0.0980665,8.3356525
-0.588399, 0.0,7.256921
-0.588399, -0.0980665,6.3743225
-0.6864655, -0.2941995,5.7859235
-0.588399, -0.2941995,5.491724
-0.588399, -0.4903325,5.687857
-0.392266, -0.588399,6.276256
-0.392266, -0.392266,6.9627215
-0.196133, -0.392266,7.84532
0.0, -0.392266,8.7279185
0.2941995, -0.588399,9.1201845
0.2941995, -0.588399,9.3163175
0.392266, -0.4903325,9.5124505
0.4903325, -0.588399,9.80665
0.588399, -0.6864655,10.002783
0.4903325, -0.6864655,9.9047165
0.4903325, -0.6864655,9.9047165
0.392266, -0.6864655,10.002783
0.392266, -0.4903325,9.9047165
0.392266, -0.392266,9.80665
0.392266, -0.392266,9.610517
0.2941995, -0.392266,9.610517
0.2941995, -0.4903325,9.414384
0.392266, -0.392266,9.3163175
0.2941995, -0.0980665,9.218251
0.4903325, -0.2941995,8.825985
0.4903325, -0.2941995,8.5317855
0.588399, 0.0,8.433719
0.4903325, 0.196133,8.1395195
0.588399, 0.392266,8.237586
0.588399, 0.588399,8.3356525
0.588399, 0.588399,8.3356525
0.588399, 0.6864655,8.5317855
0.4903325, 0.784532,8.629852
0.4903325, 0.784532,8.9240515
0.392266, 0.784532,9.1201845
0.4903325, 0.8825985,9.218251
0.4903325, 0.8825985,9.5124505
0.588399, 0.8825985,9.610517
0.4903325, 1.0787315,9.80665
0.588399, 1.176798,9.9047165
0.6864655, 1.0787315,9.80665
0.588399, 0.980665,9.9047165
0.784532, 1.0787315,10.002783
0.784532, 1.176798,9.80665
0.8825985, 1.176798,9.80665
0.980665, 1.176798,9.80665
1.0787315, 1.0787315,9.9047165
1.176798, 1.176798,9.80665
1.176798, 1.176798,9.9047165
1.2748645, 1.2748645,10.002783
1.2748645, 1.176798,10.002783
1.176798, 1.372931,10.1008495
1.176798, 1.372931,10.002783
1.0787315, 1.372931,10.002783
1.0787315, 1.4709975,10.002783
1.0787315, 1.372931,9.9047165
0.980665, 1.2748645,10.002783
0.980665, 1.2748645,10.198916
0.980665, 1.2748645,10.4931155
0.8825985, 1.2748645,10.6892485
0.8825985, 1.176798,10.6892485
0.6864655, 1.0787315,10.6892485
0.8825985, 1.0787315,10.6892485
0.784532, 1.0787315,10.591182
0.784532, 0.8825985,10.4931155
0.6864655, 0.8825985,10.2969825
0.6864655, 0.784532,10.395049
0.6864655, 0.784532,10.2969825
0.588399, 0.784532,10.198916
0.4903325, 0.784532,9.610517
0.2941995, 0.6864655,9.3163175
0.196133, 0.4903325,9.414384
0.0, 0.0,9.5124505
0.0, 0.0,9.5124505
0.0, 0.0,10.395049
0.0, -0.0980665,11.76798
0.0, -0.196133,13.337044
0.0980665, 0.0,14.317709
0.0980665, 0.392266,15.298374
0.0980665, 0.588399,15.2003075
0.0, 0.588399,14.513842
0.0, 0.392266,12.748645
0.0, 0.196133,11.179581
0.0, 0.0980665,10.198916
-0.196133, 0.0,8.825985
-0.0980665, 0.0,7.7472535
-0.6864655, -0.0980665,6.9627215
-0.8825985, -0.196133,6.7665885
-1.176798, 0.0,6.9627215
-1.372931, 0.0980665,7.3549875
-1.372931, 0.392266,8.041453
-1.4709975, 0.4903325,8.825985
-1.372931, 0.588399,9.414384
-1.2748645, 0.4903325,9.80665
-1.372931, 0.392266,10.198916
-1.176798, 0.196133,10.198916
-1.176798, 0.0980665,10.1008495
-1.176798, 0.0980665,10.1008495
-0.980665, 0.0980665,10.198916
-0.8825985, 0.0980665,10.002783
-0.784532, 0.196133,9.610517
-0.6864655, 0.196133,9.414384
-0.6864655, 0.0980665,8.9240515
-0.588399, 0.0980665,8.3356525
-0.392266, 0.196133,8.041453
-0.196133, 0.2941995,8.1395195
-0.196133, 0.392266,7.84532
-0.0980665, 0.392266,7.649187
0.0, 0.4903325,7.453054
0.0980665, 0.588399,7.649187
0.196133, 0.6864655,7.649187
0.196133, 0.980665,7.5511205
0.196133, 1.0787315,7.5511205
0.0980665, 1.176798,7.3549875
0.196133, 1.176798,7.453054
0.0980665, 1.2748645,7.3549875
0.0980665, 1.569064,7.5511205
0.0, 1.4709975,7.649187
0.0, 1.176798,8.041453
0.0, 1.372931,8.3356525
0.0, 1.569064,8.433719
0.0, 1.569064,8.9240515
0.0, 1.4709975,9.218251
0.0, 1.569064,9.3163175
-0.0980665, 1.6671305,9.414384
-0.196133, 1.569064,9.5124505
-0.2941995, 1.4709975,9.5124505
-0.392266, 1.569064,9.7085835
-0.4903325, 1.6671305,9.9047165
-0.2941995, 1.765197,10.1008495
-0.4903325, 1.8632635,10.395049
-0.392266, 1.765197,10.4931155
-0.392266, 1.8632635,10.591182
-0.2941995, 1.8632635,10.6892485
-0.196133, 1.8632635,10.8853815
-0.0980665, 1.8632635,10.983448
0.0, 1.8632635,11.179581
0.0980665, 1.8632635,11.0815145
0.196133, 1.765197,10.983448
0.0980665, 1.6671305,10.787315
0.196133, 1.6671305,10.787315
0.2941995, 1.4709975,10.591182
0.0980665, 1.372931,10.2969825
0.0, 1.2748645,10.2969825
0.0, 1.0787315,10.198916
0.0, 1.372931,10.4931155
0.0980665, 1.569064,10.1008495
0.0, 1.4709975,10.1008495
0.0980665, 1.372931,10.1008495
0.0, 1.176798,9.610517
0.0980665, 0.980665,9.610517
0.0980665, 0.6864655,9.9047165
0.0980665, 0.588399,10.591182
0.196133, 0.784532,11.8660465
0.392266, 0.8825985,13.0428445
0.392266, 1.0787315,13.925443
0.588399, 0.980665,14.317709
0.4903325, 0.784532,13.8273765
0.4903325, 0.588399,12.8467115
0.392266, 0.4903325,11.76798
0.392266, 0.588399,10.6892485
0.392266, 0.2941995,9.1201845
0.4903325, 0.0,7.649187
0.0, 0.0,6.9627215
0.0, -0.196133,6.080123
0.0, -0.4903325,5.88399
0.0, -0.588399,5.9820565
0.0, -0.588399,6.472389
0.0, -0.588399,7.060788
0.0980665, -0.588399,7.9433865
0.2941995, -0.6864655,8.7279185
0.4903325, -0.6864655,9.1201845
0.4903325, -0.784532,9.80665
0.784532, -0.8825985,10.2969825
0.6864655, -0.6864655,10.6892485
0.784532, -0.588399,10.8853815
0.6864655, -0.588399,10.8853815
0.588399, -0.588399,10.6892485
0.2941995, -0.392266,10.395049
0.196133, -0.2941995,10.198916
0.0, -0.0980665,9.610517
0.0, -0.0980665,9.218251
0.0, -0.0980665,9.022118
0.0, 0.0,8.433719
0.0, -0.0980665,8.041453
0.0, 0.0,7.7472535
0.0980665, 0.0,7.453054
0.0980665, 0.0,7.256921
0.196133, 0.0980665,7.256921
0.2941995, 0.392266,7.1588545
0.4903325, 0.588399,7.3549875
0.588399, 0.588399,7.453054
0.588399, 0.6864655,7.649187
0.6864655, 0.8825985,8.237586
0.784532, 0.980665,8.629852
0.6864655, 0.8825985,8.7279185
0.784532, 0.8825985,8.9240515
0.8825985, 1.0787315,9.218251
0.8825985, 1.0787315,9.1201845
0.8825985, 1.0787315,9.3163175
0.8825985, 1.0787315,9.414384
0.8825985, 1.176798,9.414384
0.8825985, 0.980665,9.218251
0.8825985, 0.980665,9.1201845
0.8825985, 0.980665,9.022118
0.8825985, 0.8825985,9.022118
0.8825985, 0.8825985,9.022118
0.8825985, 0.980665,9.3163175
0.8825985, 0.8825985,9.414384
0.980665, 0.980665,9.610517
0.980665, 1.176798,10.002783
0.980665, 1.176798,10.198916
1.0787315, 1.176798,10.395049
1.176798, 1.0787315,10.591182
1.176798, 1.2748645,10.591182
1.0787315, 1.372931,10.787315
0.980665, 1.176798,10.8853815
0.980665, 1.176798,11.179581
0.8825985, 1.2748645,11.179581
0.784532, 1.2748645,11.179581
0.8825985, 1.176798,11.375714
0.8825985, 1.0787315,11.4737805
0.8825985, 0.8825985,11.4737805
0.784532, 0.980665,11.0815145
0.6864655, 0.6864655,10.983448
0.588399, 0.6864655,10.6892485
0.4903325, 0.784532,10.1008495
0.4903325, 0.8825985,9.414384
0.196133, 0.784532,9.022118
0.0, 0.784532,8.7279185
-0.0980665, 0.4903325,8.9240515
-0.0980665, 0.196133,9.3163175
0.0, 0.0980665,10.787315
-0.196133, 0.0,12.6505785
-0.196133, 0.196133,14.906108
-0.0980665, 0.784532,16.5732385
0.0, 0.980665,17.063571
0.0, 0.8825985,16.7693715
0.196133, 0.4903325,15.5925735
0.196133, 0.196133,13.8273765
0.196133, 0.0,11.4737805
0.0980665, -0.392266,9.218251
0.196133, -0.392266,7.256921
-0.2941995, -0.6864655,6.3743225
-0.4903325, -0.784532,5.7859235
-0.6864655, -0.6864655,5.3936575
-0.784532, -0.4903325,5.7859235
-0.980665, -0.2941995,6.472389
-1.0787315, -0.196133,7.1588545
-1.0787315, -0.0980665,7.9433865
-0.980665, 0.0,8.7279185
-0.8825985, 0.0980665,9.3163175
-0.784532, 0.0980665,9.7085835
-0.2941995, -0.392266,9.9047165
-0.784532, -0.0980665,10.002783
-0.588399, 0.0,10.198916
-0.588399, 0.0,10.2969825
-0.588399, 0.196133,10.1008495
-0.4903325, 0.196133,9.80665
-0.4903325, 0.392266,9.610517
-0.392266, 0.196133,9.3163175
-0.392266, 0.196133,8.7279185
-0.2941995, 0.0980665,8.433719
0.0, 0.0980665,8.041453
0.0, 0.0,7.9433865
0.0980665, 0.0980665,7.84532
0.4903325, 0.0980665,8.041453
0.196133, 0.2941995,7.9433865
0.2941995, 0.392266,7.9433865
0.2941995, 0.588399,7.9433865
0.2941995, 0.6864655,7.9433865
0.196133, 0.784532,7.9433865
0.196133, 0.8825985,7.9433865
0.0, 0.980665,8.1395195
0.0, 1.176798,8.433719
0.0, 1.176798,8.629852
0.0, 1.176798,8.629852
0.0, 1.176798,8.825985
-0.0980665, 1.2748645,8.9240515
-0.0980665, 1.0787315,8.9240515
-0.196133, 1.2748645,9.022118
-0.196133, 1.2748645,8.9240515
-0.2941995, 1.4709975,9.1201845
-0.2941995, 1.372931,9.022118
-0.2941995, 1.4709975,9.218251
-0.2941995, 1.569064,9.414384
-0.2941995, 1.6671305,9.5124505
-0.2941995, 1.765197,9.610517
-0.2941995, 1.765197,9.7085835
-0.392266, 1.96133,10.002783
-0.196133, 1.765197,10.1008495
-0.196133, 1.8632635,10.198916
-0.0980665, 1.96133,10.395049
0.0, 2.0593965,10.395049
0.0, 1.8632635,10.395049
0.0, 1.6671305,10.198916
0.196133, 1.2748645,10.1008495
-0.0980665, 1.2748645,10.1008495
-0.196133, 1.0787315,9.9047165
-0.2941995, 1.176798,10.002783
-0.392266, 1.2748645,10.2969825
-0.2941995, 1.372931,10.198916
-0.2941995, 1.2748645,10.2969825
-0.0980665, 1.372931,10.395049
0.0, 1.372931,10.2969825
-0.0980665, 1.0787315,10.1008495
0.0, 0.6864655,10.2969825
0.0980665, 0.2941995,10.591182
0.0980665, 0.2941995,12.356379
0.2941995, 0.392266,13.140911
0.196133, 0.6864655,14.0235095
0.392266, 0.8825985,15.102241
0.8825985, 0.784532,15.2003075
0.8825985, 0.392266,15.3964405
1.2748645, 0.0,14.709975
0.8825985, 0.0,12.8467115
0.6864655, 0.0980665,11.2776475
0.2941995, 0.0,9.610517
0.196133, -0.196133,8.041453
0.0980665, 0.0,6.7665885
0.0, -0.196133,5.88399
-0.2941995, -0.196133,5.491724
-0.392266, -0.0980665,5.491724
-0.588399, -0.196133,5.687857
-0.588399, -0.2941995,6.472389
-0.4903325, -0.2941995,7.256921
-0.2941995, -0.2941995,8.237586
-0.0980665, -0.196133,9.3163175
0.0, -0.0980665,9.9047165
0.2941995, -0.4903325,10.4931155
0.588399, -0.392266,11.0815145
0.588399, -0.392266,11.2776475
0.6864655, -0.2941995,11.571847
0.6864655, -0.2941995,11.0815145
0.588399, -0.196133,10.787315
0.4903325, -0.2941995,10.2969825
0.392266, -0.196133,9.80665
0.0980665, -0.0980665,9.218251
0.0, 0.0,8.825985
0.0, 0.0,8.5317855
-0.0980665, -0.0980665,8.237586
0.0, -0.0980665,7.9433865
0.0, -0.196133,7.7472535
0.0, -0.0980665,7.84532
0.0980665, -0.0980665,7.7472535
0.196133, 0.0,7.7472535
0.196133, 0.196133,7.9433865
0.2941995, 0.2941995,7.84532
0.392266, 0.588399,7.9433865
0.392266, 0.6864655,8.041453
0.392266, 0.8825985,8.041453
0.4903325, 0.8825985,8.3356525
0.392266, 0.980665,8.3356525
0.392266, 1.0787315,8.433719
0.392266, 1.0787315,8.5317855
0.2941995, 1.0787315,8.7279185
0.392266, 0.980665,8.7279185
0.392266, 0.980665,8.9240515
0.4903325, 0.980665,8.825985
0.392266, 0.8825985,8.825985
0.392266, 0.980665,9.1201845
0.392266, 0.980665,9.218251
0.588399, 0.980665,9.3163175
0.588399, 1.0787315,9.414384
0.588399, 1.176798,9.414384
0.6864655, 1.0787315,9.610517
0.784532, 1.176798,9.7085835
0.784532, 1.2748645,9.7085835
0.8825985, 1.2748645,9.9047165
0.980665, 1.2748645,10.002783
0.980665, 1.372931,10.002783
1.0787315, 1.372931,10.002783
1.0787315, 1.2748645,10.002783
0.980665, 2.0593965,9.80665
1.176798, 1.2748645,10.395049
0.8825985, 1.372931,10.4931155
0.980665, 1.6671305,10.395049
1.0787315, 1.569064,10.787315
0.8825985, 1.0787315,10.6892485
0.784532, 1.0787315,10.787315
0.784532, 1.0787315,10.983448
0.6864655, 1.176798,11.179581
0.588399, 1.176798,11.179581
0.4903325, 1.0787315,11.375714
0.4903325, 0.980665,11.0815145
0.4903325, 1.176798,10.787315
0.4903325, 1.372931,10.198916
0.4903325, 1.176798,9.5124505
0.392266, 0.8825985,9.414384
0.2941995, 0.6864655,9.5124505
0.588399, 0.2941995,9.80665
0.4903325, 0.392266,10.2969825
0.2941995, 0.0980665,11.571847
0.4903325, -0.0980665,13.140911
0.4903325, 0.0,14.906108
0.784532, 0.2941995,15.886773
0.784532, 0.4903325,16.3771055
0.980665, 0.4903325,16.279039
0.8825985, 0.392266,15.0041745
0.8825985, 0.0,13.2389775
0.784532, -0.196133,11.2776475
0.6864655, -0.2941995,9.022118
0.392266, -0.0980665,7.453054
0.4903325, -0.0980665,6.472389
0.0, -0.2941995,5.88399
-0.196133, -0.2941995,5.5897905
-0.2941995, -0.0980665,5.687857
-0.392266, 0.0980665,6.080123
-0.4903325, 0.2941995,6.668522
-0.4903325, 0.2941995,7.3549875
-0.4903325, 0.4903325,7.84532
-0.196133, 0.4903325,8.433719
-0.392266, 0.4903325,9.022118
-0.392266, 0.4903325,9.218251
-0.392266, 0.392266,9.5124505
-0.4903325, 0.196133,9.414384
-0.4903325, 0.0980665,9.5124505
-0.4903325, 0.196133,9.610517
-0.588399, 0.196133,10.1008495
-0.588399, 0.2941995,10.002783
-0.4903325, 0.2941995,9.9047165
-0.392266, 0.196133,9.5124505
-0.392266, 0.0980665,9.218251
-0.0980665, 0.0980665,8.9240515
0.0, 0.0980665,8.7279185
0.0980665, 0.196133,8.5317855
0.196133, 0.2941995,8.3356525
0.4903325, 0.2941995,8.041453
0.392266, 0.392266,8.041453
0.4903325, 0.4903325,8.041453
0.4903325, 0.6864655,8.1395195
0.4903325, 0.8825985,8.1395195
0.392266, 0.980665,8.1395195
0.2941995, 1.2748645,8.237586
0.392266, 1.2748645,8.629852
0.196133, 1.4709975,8.629852
0.196133, 1.4709975,8.629852
0.0980665, 1.372931,8.5317855
0.0980665, 1.4709975,8.7279185
0.0980665, 1.4709975,8.9240515
0.0980665, 1.569064,8.9240515
0.0980665, 1.569064,8.9240515
0.0, 1.6671305,8.825985
0.0, 1.6671305,8.7279185
0.0, 1.6671305,8.7279185
0.0, 1.6671305,8.825985
0.0, 1.8632635,8.9240515
0.0, 1.96133,9.218251
0.0, 2.0593965,9.610517
0.0, 2.0593965,10.002783
0.0980665, 2.157463,10.395049
0.0980665, 2.0593965,10.787315
0.196133, 2.157463,10.983448
0.196133, 2.0593965,11.0815145
0.392266, 1.8632635,11.179581
0.392266, 1.765197,11.0815145
0.392266, 1.765197,10.983448
0.392266, 1.6671305,10.983448
0.2941995, 1.569064,10.787315
0.196133, 1.372931,10.591182
0.392266, 1.2748645,10.6892485
0.0980665, 1.176798,10.395049
0.196133, 1.0787315,10.395049
0.2941995, 1.176798,10.395049
0.392266, 1.176798,10.1008495
0.2941995, 0.8825985,10.002783
0.2941995, 0.588399,9.9047165
0.2941995, 0.392266,9.9047165
0.2941995, 0.0,10.395049
0.196133, -0.0980665,11.179581
0.392266, 0.0,12.2583125
0.392266, 0.196133,13.4351105
0.2941995, 0.2941995,13.925443
0.588399, 0.2941995,14.0235095
0.4903325, 0.0,13.4351105
