-98.0665, 166.71305,1049.31155
-88.25985, 176.5197,1068.92485
-88.25985, 156.9064,1068.92485
-68.64655, 176.5197,1068.92485
-68.64655, 156.9064,1098.3448
-58.8399, 156.9064,1098.3448
-78.4532, 147.09975,1117.9581
-88.25985, 117.6798,1108.15145
-68.64655, 117.6798,1108.15145
-49.03325, 147.09975,1098.3448
-49.03325, 156.9064,1049.31155
-78.4532, 127.48645,1000.2783
-68.64655, 98.0665,1029.69825
-68.64655, 58.8399,1088.53815
-49.03325, 49.03325,1157.1847
-49.03325, 29.41995,1196.4113
-29.41995, 19.6133,1255.2512
-19.6133, -9.80665,1353.3177
-9.80665, 9.80665,1382.73765
0.0, 0.0,1353.3177
9.80665, 0.0,1323.89775
19.6133, 0.0,1265.05785
9.80665, 9.80665,1186.60465
0.0, 0.0,1039.5049
0.0, -19.6133,892.40515
0.0, -29.41995,755.11205
0.0, -19.6133,676.65885
0.0, -39.2266,598.20565
0.0, -58.8399,568.7857
-9.80665, -39.2266,568.7857
-9.80665, -29.41995,588.399
-19.6133, -49.03325,627.6256
-9.80665, -39.2266,696.27215
9.80665, -29.41995,833.56525
29.41995, -29.41995,912.01845
39.2266, -29.41995,961.0517
39.2266, -39.2266,1000.2783
39.2266, -39.2266,1068.92485
68.64655, -39.2266,1098.3448
68.64655, -58.8399,1078.7315
78.4532, -39.2266,1088.53815
88.25985, -39.2266,1059.1182
78.4532, -19.6133,1029.69825
78.4532, -19.6133,980.665
58.8399, -9.80665,921.8251
39.2266, 0.0,872.79185
19.6133, 0.0,833.56525
9.80665, 9.80665,784.532
0.0, 29.41995,755.11205
0.0, 39.2266,725.6921
9.80665, 58.8399,706.0788
19.6133, 58.8399,715.88545
19.6133, 58.8399,696.27215
29.41995, 58.8399,696.27215
29.41995, 58.8399,715.88545
29.41995, 68.64655,725.6921
29.41995, 88.25985,774.72535
39.2266, 88.25985,804.1453
39.2266, 88.25985,843.3719
29.41995, 98.0665,872.79185
29.41995, 98.0665,902.2118
29.41995, 98.0665,941.4384
19.6133, 107.87315,961.0517
29.41995, 107.87315,980.665
29.41995, 98.0665,970.85835
19.6133, 98.0665,951.24505
19.6133, 98.0665,961.0517
19.6133, 88.25985,961.0517
39.2266, 68.64655,961.0517
29.41995, 78.4532,990.47165
49.03325, 88.25985,1010.08495
49.03325, 88.25985,1029.69825
39.2266, 98.0665,1039.5049
39.2266, 107.87315,1068.92485
39.2266, 107.87315,1068.92485
29.41995, 117.6798,1068.92485
29.41995, 117.6798,1088.53815
19.6133, 117.6798,1098.3448
19.6133, 137.2931,1117.9581
9.80665, 137.2931,1108.15145
9.80665, 137.2931,1108.15145
9.80665, 137.2931,1137.5714
19.6133, 137.2931,1137.5714
9.80665, 137.2931,1127.76475
9.80665, 127.48645,1098.3448
9.80665, 117.6798,1059.1182
0.0, 98.0665,1019.8916
0.0, 98.0665,1000.2783
9.80665, 107.87315,970.85835
0.0, 107.87315,931.63175
-9.80665, 58.8399,912.01845
-29.41995, 9.80665,970.85835
-19.6133, -29.41995,1049.31155
-29.41995, -68.64655,1166.99135
-9.80665, -88.25985,1314.0911
0.0, -78.4532,1441.57755
0.0, -58.8399,1510.2241
0.0, -58.8399,1520.03075
-9.80665, -78.4532,1461.19085
-19.6133, -107.87315,1392.5443
-29.41995, -117.6798,1294.4778
-19.6133, -107.87315,1166.99135
-9.80665, -98.0665,1029.69825
-19.6133, -107.87315,872.79185
-29.41995, -137.2931,755.11205
-49.03325, -137.2931,666.8522
-68.64655, -127.48645,657.04555
-88.25985, -107.87315,657.04555
-107.87315, -88.25985,686.4655
-117.6798, -68.64655,735.49875
-127.48645, -49.03325,794.33865
-127.48645, -68.64655,853.17855
-127.48645, -39.2266,912.01845
-127.48645, -29.41995,970.85835
-137.2931, -9.80665,1000.2783
-127.48645, -58.8399,961.0517
-137.2931, -9.80665,1019.8916
-117.6798, -9.80665,1039.5049
-117.6798, 9.80665,1049.31155
-88.25985, 19.6133,1059.1182
-88.25985, 39.2266,1010.08495
-88.25985, 39.2266,961.0517
-78.4532, 29.41995,912.01845
-68.64655, 29.41995,862.9852
-29.41995, 29.41995,794.33865
-49.03325, 39.2266,764.9187
-29.41995, 58.8399,755.11205
-29.41995, 78.4532,725.6921
-19.6133, 78.4532,725.6921
-29.41995, 88.25985,735.49875
-29.41995, 78.4532,725.6921
-19.6133, 88.25985,735.49875
-39.2266, 78.4532,774.72535
-39.2266, 68.64655,794.33865
-49.03325, 78.4532,823.7586
-58.8399, 78.4532,813.95195
-58.8399, 78.4532,823.7586
-58.8399, 78.4532,843.3719
-68.64655, 88.25985,833.56525
-68.64655, 88.25985,833.56525
-78.4532, 68.64655,833.56525
-78.4532, 68.64655,853.17855
-107.87315, 78.4532,882.5985
-98.0665, 78.4532,892.40515
-98.0665, 98.0665,951.24505
-98.0665, 98.0665,990.47165
-117.6798, 107.87315,990.47165
-98.0665, 98.0665,1010.08495
-98.0665, 117.6798,1039.5049
-98.0665, 127.48645,1039.5049
-98.0665, 137.2931,1039.5049
-98.0665, 147.09975,1029.69825
-98.0665, 147.09975,1039.5049
-88.25985, 147.09975,1059.1182
-78.4532, 137.2931,1078.7315
-78.4532, 137.2931,1088.53815
-58.8399, 127.48645,1108.15145
-58.8399, 147.09975,1137.5714
-39.2266, 127.48645,1147.37805
-29.41995, 117.6798,1157.1847
-39.2266, 107.87315,1127.76475
-19.6133, 127.48645,1068.92485
-29.41995, 98.0665,990.47165
-39.2266, 68.64655,970.85835
-49.03325, 58.8399,1000.2783
-39.2266, 29.41995,1039.5049
-29.41995, 0.0,1127.76475
-19.6133, -29.41995,1216.0246
49.03325, -58.8399,1333.7044
29.41995, -58.8399,1363.12435
9.80665, -58.8399,1392.5443
29.41995, -58.8399,1392.5443
39.2266, -58.8399,1363.12435
29.41995, -58.8399,1284.67115
29.41995, -49.03325,1166.99135
29.41995, -39.2266,1019.8916
29.41995, -58.8399,853.17855
19.6133, -78.4532,686.4655
9.80665, -88.25985,588.399
0.0, -88.25985,529.5591
-9.80665, -98.0665,509.9458
-9.80665, -98.0665,549.1724
-9.80665, -88.25985,598.20565
-9.80665, -88.25985,686.4655
-9.80665, -78.4532,784.532
0.0, -68.64655,862.9852
0.0, -78.4532,912.01845
9.80665, -98.0665,951.24505
19.6133, -98.0665,1000.2783
39.2266, -98.0665,1029.69825
39.2266, -107.87315,1019.8916
39.2266, -107.87315,1019.8916
49.03325, -107.87315,1010.08495
49.03325, -88.25985,990.47165
39.2266, -68.64655,970.85835
29.41995, -68.64655,961.0517
19.6133, -58.8399,951.24505
19.6133, -49.03325,941.4384
9.80665, -39.2266,902.2118
9.80665, -19.6133,872.79185
0.0, -19.6133,843.3719
9.80665, -9.80665,823.7586
19.6133, 0.0,804.1453
19.6133, 0.0,774.72535
19.6133, 9.80665,755.11205
29.41995, 19.6133,764.9187
19.6133, 19.6133,755.11205
19.6133, 39.2266,764.9187
19.6133, 39.2266,774.72535
9.80665, 39.2266,794.33865
19.6133, 49.03325,843.3719
29.41995, 49.03325,862.9852
19.6133, 49.03325,892.40515
9.80665, 49.03325,892.40515
19.6133, 39.2266,951.24505
9.80665, 49.03325,970.85835
19.6133, 49.03325,980.665
19.6133, 49.03325,980.665
29.41995, 49.03325,990.47165
39.2266, 58.8399,990.47165
49.03325, 49.03325,980.665
58.8399, 49.03325,980.665
58.8399, 49.03325,961.0517
58.8399, 58.8399,951.24505
68.64655, 49.03325,970.85835
58.8399, 58.8399,1000.2783
49.03325, 68.64655,1000.2783
39.2266, 88.25985,1039.5049
39.2266, 98.0665,1059.1182
39.2266, 107.87315,1078.7315
29.41995, 117.6798,1098.3448
29.41995, 107.87315,1127.76475
29.41995, 107.87315,1127.76475
19.6133, 98.0665,1117.9581
9.80665, 98.0665,1117.9581
9.80665, 88.25985,1137.5714
9.80665, 88.25985,1137.5714
0.0, 78.4532,1108.15145
0.0, 68.64655,1088.53815
0.0, 49.03325,1068.92485
0.0, 49.03325,1049.31155
-9.80665, 49.03325,1049.31155
0.0, 49.03325,1019.8916
0.0, 58.8399,1019.8916
-9.80665, 29.41995,1019.8916
-9.80665, 19.6133,1039.5049
-39.2266, 0.0,1049.31155
-19.6133, -19.6133,1147.37805
-19.6133, -49.03325,1245.44455
-9.80665, -49.03325,1333.7044
0.0, -58.8399,1431.7709
0.0, -78.4532,1470.9975
-19.6133, -68.64655,1451.3842
-58.8399, -29.41995,1402.35095
-49.03325, -29.41995,1294.4778
-58.8399, -58.8399,1176.798
-49.03325, -68.64655,1019.8916
-39.2266, -78.4532,862.9852
-39.2266, -98.0665,725.6921
-49.03325, -107.87315,647.2389
-58.8399, -127.48645,578.59235
-68.64655, -137.2931,539.36575
-88.25985, -147.09975,568.7857
-98.0665, -137.2931,637.43225
-117.6798, -156.9064,735.49875
-147.09975, -88.25985,764.9187
-117.6798, -78.4532,862.9852
-127.48645, -78.4532,931.63175
-137.2931, -78.4532,961.0517
-127.48645, -107.87315,990.47165
-127.48645, -78.4532,990.47165
-137.2931, -78.4532,1000.2783
-127.48645, -49.03325,1019.8916
-127.48645, -49.03325,961.0517
-107.87315, -29.41995,941.4384
-98.0665, -29.41995,921.8251
-88.25985, -29.41995,892.40515
-78.4532, -19.6133,872.79185
-68.64655, -19.6133,843.3719
-58.8399, -19.6133,813.95195
-49.03325, -19.6133,784.532
-29.41995, 0.0,784.532
-58.8399, 29.41995,784.532
-39.2266, 19.6133,784.532
-49.03325, 49.03325,794.33865
-49.03325, 68.64655,794.33865
-68.64655, 78.4532,813.95195
-49.03325, 98.0665,833.56525
-68.64655, 98.0665,813.95195
-68.64655, 98.0665,804.1453
-68.64655, 117.6798,853.17855
-68.64655, 117.6798,862.9852
-78.4532, 107.87315,853.17855
-68.64655, 98.0665,872.79185
-68.64655, 98.0665,892.40515
-68.64655, 88.25985,892.40515
-68.64655, 98.0665,912.01845
-88.25985, 98.0665,912.01845
-88.25985, 107.87315,941.4384
-107.87315, 107.87315,941.4384
-107.87315, 107.87315,970.85835
-117.6798, 117.6798,990.47165
-117.6798, 117.6798,990.47165
-117.6798, 127.48645,1019.8916
-127.48645, 127.48645,1000.2783
-137.2931, 137.2931,1000.2783
-117.6798, 117.6798,1019.8916
-107.87315, 117.6798,1039.5049
-98.0665, 117.6798,1029.69825
-98.0665, 107.87315,1029.69825
-88.25985, 98.0665,1059.1182
-78.4532, 78.4532,1049.31155
-68.64655, 78.4532,1068.92485
-78.4532, 78.4532,1059.1182
-78.4532, 58.8399,1068.92485
-78.4532, 58.8399,1049.31155
-68.64655, 58.8399,1049.31155
-68.64655, 58.8399,1049.31155
-49.03325, 78.4532,1029.69825
-49.03325, 88.25985,1000.2783
-68.64655, 78.4532,961.0517
-58.8399, 0.0,1010.08495
-39.2266, -29.41995,1117.9581
-39.2266, -58.8399,1157.1847
-39.2266, -68.64655,1255.2512
-78.4532, -9.80665,1304.28445
-9.80665, -49.03325,1382.73765
-29.41995, -29.41995,1421.96425
0.0, -39.2266,1451.3842
39.2266, -58.8399,1421.96425
29.41995, -88.25985,1323.89775
9.80665, -68.64655,1206.21795
0.0, -58.8399,1098.3448
9.80665, -78.4532,951.24505
9.80665, -98.0665,823.7586
0.0, -107.87315,706.0788
-19.6133, -107.87315,627.6256
-29.41995, -88.25985,588.399
-58.8399, -58.8399,558.97905
-68.64655, -49.03325,558.97905
-58.8399, -49.03325,578.59235
-49.03325, -39.2266,617.81895
-29.41995, -19.6133,706.0788
-19.6133, -9.80665,764.9187
-9.80665, -19.6133,833.56525
0.0, -29.41995,882.5985
0.0, -19.6133,941.4384
0.0, -29.41995,990.47165
19.6133, -58.8399,1029.69825
29.41995, -78.4532,1059.1182
49.03325, -78.4532,1068.92485
68.64655, -68.64655,1078.7315
68.64655, -68.64655,1068.92485
58.8399, -58.8399,1029.69825
29.41995, -39.2266,980.665
19.6133, -19.6133,961.0517
0.0, 0.0,921.8251
0.0, 9.80665,872.79185
-9.80665, 9.80665,813.95195
-19.6133, 9.80665,784.532
0.0, 9.80665,745.3054
0.0, 9.80665,715.88545
0.0, 19.6133,706.0788
0.0, 19.6133,696.27215
9.80665, 19.6133,715.88545
9.80665, 9.80665,755.11205
9.80665, 19.6133,774.72535
9.80665, 19.6133,794.33865
9.80665, 19.6133,833.56525
0.0, 9.80665,843.3719
9.80665, 39.2266,921.8251
9.80665, 39.2266,951.24505
9.80665, 39.2266,970.85835
19.6133, 39.2266,990.47165
19.6133, 19.6133,980.665
29.41995, 29.41995,990.47165
29.41995, 39.2266,1000.2783
39.2266, 39.2266,990.47165
39.2266, 49.03325,1000.2783
39.2266, 49.03325,980.665
39.2266, 68.64655,990.47165
39.2266, 78.4532,990.47165
39.2266, 88.25985,990.47165
19.6133, 107.87315,990.47165
19.6133, 117.6798,1000.2783
19.6133, 117.6798,1010.08495
19.6133, 107.87315,1019.8916
19.6133, 117.6798,1039.5049
19.6133, 107.87315,1059.1182
19.6133, 107.87315,1088.53815
19.6133, 117.6798,1127.76475
19.6133, 117.6798,1166.99135
19.6133, 127.48645,1186.60465
0.0, 107.87315,1186.60465
0.0, 127.48645,1186.60465
0.0, 117.6798,1196.4113
-9.80665, 88.25985,1176.798
0.0, 68.64655,1157.1847
-19.6133, 29.41995,1088.53815
-19.6133, 49.03325,1059.1182
-19.6133, 58.8399,1029.69825
-29.41995, 19.6133,990.47165
-68.64655, 0.0,1000.2783
-68.64655, -19.6133,1068.92485
-58.8399, 0.0,1127.76475
-78.4532, -19.6133,1216.0246
-58.8399, -29.41995,1323.89775
-49.03325, -29.41995,1421.96425
-9.80665, -39.2266,1490.6108
-19.6133, -9.80665,1490.6108
-29.41995, -29.41995,1412.1576
-39.2266, -58.8399,1265.05785
-19.6133, -49.03325,1117.9581
-9.80665, -88.25985,970.85835
-9.80665, -107.87315,833.56525
-9.80665, -117.6798,715.88545
-19.6133, -137.2931,598.20565
-29.41995, -147.09975,549.1724
-58.8399, -147.09975,558.97905
-78.4532, -127.48645,598.20565
-98.0665, -107.87315,666.8522
-117.6798, -107.87315,735.49875
-117.6798, -88.25985,813.95195
-127.48645, -88.25985,892.40515
-137.2931, -107.87315,921.8251
-127.48645, -88.25985,1000.2783
-127.48645, -107.87315,1019.8916
-117.6798, -98.0665,1049.31155
-117.6798, -88.25985,1078.7315
-107.87315, -58.8399,1088.53815
-98.0665, -29.41995,1088.53815
-98.0665, -9.80665,1059.1182
-88.25985, -9.80665,990.47165
-88.25985, -9.80665,902.2118
-68.64655, -29.41995,843.3719
-58.8399, 9.80665,804.1453
-49.03325, 0.0,774.72535
-68.64655, 9.80665,764.9187
-19.6133, 0.0,725.6921
-29.41995, 29.41995,725.6921
-19.6133, 49.03325,715.88545
-19.6133, 68.64655,715.88545
-19.6133, 88.25985,735.49875
-19.6133, 98.0665,755.11205
-19.6133, 107.87315,774.72535
-49.03325, 117.6798,794.33865
-49.03325, 107.87315,774.72535
-49.03325, 88.25985,794.33865
-39.2266, 88.25985,833.56525
-39.2266, 78.4532,853.17855
-58.8399, 88.25985,872.79185
-58.8399, 88.25985,882.5985
-68.64655, 78.4532,902.2118
-78.4532, 88.25985,902.2118
-78.4532, 88.25985,931.63175
-98.0665, 98.0665,931.63175
-98.0665, 88.25985,951.24505
-107.87315, 98.0665,961.0517
-117.6798, 98.0665,980.665
-117.6798, 98.0665,980.665
-127.48645, 117.6798,980.665
-137.2931, 127.48645,1000.2783
-147.09975, 117.6798,1010.08495
-137.2931, 117.6798,1039.5049
-137.2931, 137.2931,1049.31155
-127.48645, 137.2931,1059.1182
-107.87315, 147.09975,1078.7315
-88.25985, 137.2931,1068.92485
-107.87315, 147.09975,1068.92485
-88.25985, 117.6798,1049.31155
-88.25985, 88.25985,1039.5049
-49.03325, 78.4532,1019.8916
-29.41995, 68.64655,1029.69825
-19.6133, 88.25985,1049.31155
-29.41995, 98.0665,1078.7315
-29.41995, 98.0665,1059.1182
-9.80665, 68.64655,1049.31155
0.0, 0.0,1068.92485
-49.03325, -9.80665,1088.53815
-68.64655, -29.41995,1176.798
-19.6133, -19.6133,1284.67115
0.0, 0.0,1372.931
117.6798, 0.0,1539.64405
58.8399, 19.6133,1461.19085
39.2266, -19.6133,1470.9975
58.8399, -29.41995,1402.35095
58.8399, -9.80665,1343.51105
19.6133, -9.80665,1216.0246
39.2266, -19.6133,1068.92485
39.2266, -29.41995,961.0517
39.2266, -39.2266,833.56525
19.6133, -68.64655,715.88545
19.6133, -58.8399,627.6256
-9.80665, -78.4532,578.59235
-29.41995, -88.25985,568.7857
-39.2266, -88.25985,558.97905
-39.2266, -88.25985,627.6256
-29.41995, -88.25985,735.49875
-39.2266, -98.0665,804.1453
-29.41995, -98.0665,862.9852
-19.6133, -137.2931,961.0517
-19.6133, -137.2931,1000.2783
-9.80665, -137.2931,1078.7315
0.0, -127.48645,1108.15145
19.6133, -107.87315,1127.76475
19.6133, -98.0665,1117.9581
19.6133, -78.4532,1078.7315
9.80665, -78.4532,1039.5049
9.80665, -58.8399,990.47165
0.0, -49.03325,941.4384
0.0, -29.41995,892.40515
-9.80665, -19.6133,823.7586
-9.80665, -19.6133,774.72535
-9.80665, -9.80665,745.3054
0.0, 0.0,715.88545
-19.6133, 9.80665,686.4655
0.0, 9.80665,696.27215
0.0, 29.41995,706.0788
0.0, 29.41995,676.65885
0.0, 39.2266,706.0788
0.0, 58.8399,735.49875
9.80665, 68.64655,745.3054
0.0, 58.8399,764.9187
0.0, 68.64655,813.95195
0.0, 78.4532,843.3719
0.0, 68.64655,882.5985
0.0, 68.64655,902.2118
0.0, 58.8399,951.24505
0.0, 78.4532,1000.2783
0.0, 68.64655,1029.69825
0.0, 78.4532,1078.7315
9.80665, 78.4532,1068.92485
9.80665, 78.4532,1078.7315
0.0, 88.25985,1088.53815
9.80665, 88.25985,1078.7315
9.80665, 88.25985,1068.92485
9.80665, 88.25985,1049.31155
9.80665, 98.0665,1049.31155
0.0, 98.0665,1049.31155
0.0, 98.0665,1049.31155
0.0, 117.6798,1039.5049
0.0, 107.87315,1029.69825
-9.80665, 107.87315,1039.5049
-19.6133, 107.87315,1010.08495
-29.41995, 98.0665,1010.08495
-29.41995, 78.4532,1010.08495
-39.2266, 88.25985,1029.69825
-39.2266, 88.25985,1049.31155
-39.2266, 78.4532,1049.31155
-49.03325, 78.4532,1049.31155
-49.03325, 68.64655,1049.31155
-58.8399, 68.64655,1059.1182
-49.03325, 58.8399,1039.5049
-49.03325, 58.8399,1039.5049
-49.03325, 58.8399,1019.8916
-39.2266, 58.8399,970.85835
-39.2266, 49.03325,951.24505
-49.03325, 19.6133,931.63175
-39.2266, -19.6133,921.8251
-58.8399, -9.80665,970.85835
-68.64655, -29.41995,990.47165
-78.4532, -39.2266,1117.9581
-58.8399, -68.64655,1284.67115
-58.8399, -58.8399,1363.12435
-49.03325, -39.2266,1461.19085
-29.41995, -9.80665,1510.2241
-39.2266, 9.80665,1549.4507
-49.03325, -29.41995,1451.3842
-29.41995, -49.03325,1323.89775
-19.6133, -78.4532,1176.798
-9.80665, -98.0665,1039.5049
0.0, -127.48645,912.01845
-9.80665, -156.9064,784.532
-19.6133, -147.09975,686.4655
-29.41995, -166.71305,627.6256
-39.2266, -147.09975,627.6256
-68.64655, -117.6798,666.8522
-98.0665, -78.4532,715.88545
-127.48645, -39.2266,764.9187
-137.2931, -29.41995,784.532
-147.09975, -19.6133,813.95195
-156.9064, -29.41995,853.17855
-166.71305, -29.41995,872.79185
-156.9064, -29.41995,892.40515
-156.9064, -19.6133,921.8251
-156.9064, -39.2266,931.63175
-137.2931, -49.03325,951.24505
-127.48645, -49.03325,980.665
-117.6798, -49.03325,980.665
-117.6798, -39.2266,951.24505
-107.87315, -39.2266,961.0517
-98.0665, -39.2266,921.8251
-107.87315, -39.2266,882.5985
-88.25985, -19.6133,872.79185
-49.03325, -9.80665,843.3719
-78.4532, -9.80665,794.33865
-68.64655, 0.0,794.33865
-58.8399, 9.80665,813.95195
-49.03325, 29.41995,794.33865
-39.2266, 29.41995,794.33865
-39.2266, 29.41995,794.33865
-49.03325, 29.41995,794.33865
-49.03325, 39.2266,794.33865
-49.03325, 39.2266,813.95195
-68.64655, 39.2266,823.7586
-68.64655, 39.2266,843.3719
-88.25985, 29.41995,853.17855
-88.25985, 39.2266,882.5985
-88.25985, 39.2266,892.40515
-98.0665, 49.03325,921.8251
-107.87315, 49.03325,931.63175
-107.87315, 58.8399,941.4384
-117.6798, 49.03325,941.4384
-117.6798, 58.8399,970.85835
-117.6798, 58.8399,970.85835
-117.6798, 68.64655,970.85835
-107.87315, 68.64655,980.665
-107.87315, 78.4532,980.665
-117.6798, 78.4532,980.665
-107.87315, 78.4532,980.665
-98.0665, 88.25985,980.665
-98.0665, 98.0665,990.47165
-88.25985, 107.87315,990.47165
-88.25985, 98.0665,980.665
-78.4532, 88.25985,1000.2783
-78.4532, 78.4532,980.665
-68.64655, 78.4532,1000.2783
-68.64655, 68.64655,1010.08495
-49.03325, 58.8399,980.665
-68.64655, 49.03325,1000.2783
-68.64655, 29.41995,1000.2783
-49.03325, 19.6133,990.47165
-58.8399, 9.80665,1029.69825
-29.41995, 9.80665,1068.92485
-49.03325, 0.0,1059.1182
-49.03325, 9.80665,1088.53815
-39.2266, 9.80665,1108.15145
-29.41995, 19.6133,1098.3448
-49.03325, 9.80665,1088.53815
-68.64655, -9.80665,1059.1182
-78.4532, -19.6133,1078.7315
-49.03325, -78.4532,1186.60465
-39.2266, -68.64655,1206.21795
-19.6133, -49.03325,1255.2512
-29.41995, -39.2266,1294.4778
-49.03325, -19.6133,1265.05785
-9.80665, -58.8399,1265.05785
9.80665, -58.8399,1265.05785
9.80665, -78.4532,1206.21795
9.80665, -88.25985,1098.3448
9.80665, -107.87315,1000.2783
19.6133, -117.6798,941.4384
29.41995, -127.48645,892.40515
29.41995, -137.2931,843.3719
29.41995, -117.6798,794.33865
29.41995, -127.48645,774.72535
19.6133, -137.2931,764.9187
9.80665, -137.2931,784.532
58.8399, -127.48645,833.56525
29.41995, -137.2931,853.17855
39.2266, -147.09975,892.40515
39.2266, -137.2931,931.63175
49.03325, -147.09975,970.85835
49.03325, -156.9064,990.47165
58.8399, -156.9064,1019.8916
58.8399, -156.9064,1049.31155
68.64655, -147.09975,1068.92485
68.64655, -147.09975,1068.92485
68.64655, -147.09975,1049.31155
58.8399, -137.2931,1029.69825
58.8399, -127.48645,1000.2783
58.8399, -137.2931,970.85835
49.03325, -137.2931,902.2118
39.2266, -127.48645,872.79185
29.41995, -127.48645,833.56525
29.41995, -137.2931,813.95195
29.41995, -137.2931,774.72535
29.41995, -127.48645,745.3054
29.41995, -117.6798,735.49875
49.03325, -107.87315,725.6921
49.03325, -107.87315,725.6921
49.03325, -117.6798,715.88545
68.64655, -88.25985,725.6921
49.03325, -98.0665,745.3054
49.03325, -98.0665,764.9187
39.2266, -98.0665,794.33865
39.2266, -88.25985,843.3719
29.41995, -78.4532,892.40515
29.41995, -78.4532,921.8251
29.41995, -88.25985,951.24505
19.6133, -98.0665,970.85835
19.6133, -98.0665,990.47165
29.41995, -88.25985,1039.5049
39.2266, -88.25985,1078.7315
39.2266, -88.25985,1098.3448
29.41995, -98.0665,1078.7315
19.6133, -78.4532,1078.7315
19.6133, -68.64655,1068.92485
29.41995, -68.64655,1068.92485
29.41995, -68.64655,1039.5049
29.41995, -68.64655,1000.2783
39.2266, -68.64655,990.47165
49.03325, -78.4532,961.0517
58.8399, -78.4532,951.24505
58.8399, -88.25985,961.0517
68.64655, -78.4532,961.0517
49.03325, -58.8399,970.85835
39.2266, -58.8399,970.85835
39.2266, -58.8399,1000.2783
39.2266, -58.8399,1029.69825
19.6133, -58.8399,1029.69825
9.80665, -68.64655,1029.69825
9.80665, -68.64655,1039.5049
0.0, -78.4532,1039.5049
0.0, -98.0665,1029.69825
-19.6133, -127.48645,1019.8916
-39.2266, -137.2931,1019.8916
-39.2266, -166.71305,1059.1182
-58.8399, -147.09975,1078.7315
-78.4532, -156.9064,1098.3448
-88.25985, -156.9064,1108.15145
-98.0665, -137.2931,1108.15145
-88.25985, -98.0665,1039.5049
-127.48645, -107.87315,1068.92485
-98.0665, -147.09975,1029.69825
-88.25985, -147.09975,980.665
-98.0665, -127.48645,931.63175
-78.4532, -137.2931,853.17855
-68.64655, -137.2931,804.1453
-49.03325, -156.9064,774.72535
-58.8399, -147.09975,735.49875
-58.8399, -147.09975,735.49875
-49.03325, -127.48645,755.11205
-29.41995, -107.87315,794.33865
-29.41995, -98.0665,843.3719
-39.2266, -88.25985,862.9852
