-11.2776475, -4.314926,-7.453054
-10.8853815, -4.511059,-7.453054
-10.2969825, -4.511059,-7.1588545
-9.9047165, -4.4129925,-6.9627215
-9.9047165, -4.707192,-6.7665885
-10.2969825, -5.3936575,-6.9627215
-9.80665, -5.491724,-6.1781895
-9.218251, -5.687857,-5.687857
-9.022118, -5.7859235,-5.9820565
-9.3163175, -5.5897905,-5.295591
-9.80665, -5.5897905,-4.707192
-10.1008495, -5.687857,-4.707192
-10.591182, -5.687857,-5.0013915
-10.983448, -5.7859235,-4.903325
-11.2776475, -5.7859235,-4.8052585
-11.4737805, -5.7859235,-4.707192
-11.2776475, -5.5897905,-4.314926
-11.2776475, -5.5897905,-4.0207265
-11.6699135, -5.295591,-3.8245935
-12.0621795, -4.903325,-3.726527
-12.356379, -4.6091255,-3.6284605
-12.4544455, -4.707192,-3.726527
-12.0621795, -4.903325,-3.726527
-11.571847, -4.903325,-3.6284605
-11.2776475, -4.8052585,-3.726527
-10.591182, -4.4129925,-4.0207265
-9.9047165, -4.314926,-4.4129925
-9.610517, -4.314926,-4.4129925
-9.3163175, -4.314926,-4.707192
-8.9240515, -4.2168595,-4.903325
-8.629852, -4.2168595,-5.0013915
-8.3356525, -4.118793,-5.099458
-7.9433865, -4.0207265,-5.0013915
-7.5511205, -4.0207265,-5.099458
-7.256921, -4.118793,-5.099458
-6.9627215, -4.0207265,-5.0013915
-6.9627215, -3.92266,-4.903325
-6.864655, -4.0207265,-4.8052585
-7.256921, -4.314926,-4.8052585
-7.453054, -4.4129925,-4.4129925
-7.060788, -4.511059,-4.118793
-6.3743225, -4.511059,-3.8245935
-6.3743225, -4.314926,-3.4323275
-6.472389, -4.118793,-2.941995
-6.3743225, -3.92266,-2.6477955
-6.276256, -3.92266,-2.4516625
-6.1781895, -3.726527,-2.353596
-6.080123, -3.530394,-2.157463
-5.9820565, -3.334261,-2.0593965
-5.7859235, -3.2361945,-1.8632635
-5.687857, -3.2361945,-1.765197
-5.491724, -3.2361945,-1.765197
-5.3936575, -3.2361945,-1.765197
-5.1975245, -3.334261,-1.765197
-5.099458, -3.530394,-1.765197
-5.1975245, -3.6284605,-1.96133
-5.3936575, -4.118793,-2.157463
-5.491724, -4.511059,-2.353596
-5.687857, -4.903325,-2.549729
-5.687857, -5.0013915,-2.745862
-5.5897905, -5.099458,-2.745862
-5.3936575, -5.295591,-3.0400615
-5.5897905, -5.491724,-3.2361945
-5.88399, -5.5897905,-3.530394
-6.080123, -5.5897905,-3.726527
-6.276256, -5.5897905,-3.8245935
-6.5704555, -5.5897905,-4.0207265
-6.864655, -5.5897905,-4.2168595
-6.9627215, -5.5897905,-4.511059
-7.3549875, -6.1781895,-5.0013915
-7.9433865, -6.864655,-5.491724
-8.7279185, -7.256921,-6.080123
-9.3163175, -7.453054,-6.472389
-9.80665, -7.84532,-7.060788
-10.198916, -8.237586,-7.3549875
-10.6892485, -8.3356525,-7.453054
-11.375714, -8.7279185,-7.7472535
-11.8660465, -9.1201845,-8.1395195
-12.0621795, -9.218251,-7.9433865
-11.8660465, -8.629852,-7.3549875
-11.4737805, -7.5511205,-6.9627215
-11.0815145, -6.472389,-6.668522
-11.0815145, -5.687857,-6.5704555
-11.0815145, -5.5897905,-7.060788
-11.375714, -5.687857,-7.7472535
-11.571847, -6.080123,-8.629852
-11.76798, -6.472389,-9.218251
-11.8660465, -6.7665885,-10.002783
-12.160246, -6.864655,-10.6892485
-12.4544455, -6.864655,-11.375714
-12.6505785, -6.9627215,-11.6699135
-12.6505785, -7.3549875,-11.964113
-13.0428445, -7.1588545,-12.0621795
-13.4351105, -6.668522,-11.76798
-12.8467115, -5.687857,-10.6892485
-11.8660465, -4.4129925,-9.610517
-11.2776475, -3.2361945,-8.825985
-10.787315, -2.353596,-8.1395195
-10.002783, -1.569064,-7.3549875
-9.414384, -0.8825985,-6.864655
-8.825985, -0.392266,-6.276256
-8.3356525, -0.0980665,-5.687857
-7.84532, 0.0,-5.099458
-7.3549875, -0.0980665,-4.8052585
-7.256921, -0.2941995,-4.511059
-7.3549875, -0.392266,-4.118793
-7.1588545, -0.784532,-4.0207265
-7.060788, -0.980665,-4.118793
-6.668522, -1.569064,-4.511059
-6.5704555, -1.96133,-4.8052585
-6.668522, -2.549729,-5.099458
-6.668522, -3.138128,-5.3936575
-6.7665885, -3.8245935,-5.7859235
-6.864655, -4.4129925,-5.687857
-6.864655, -4.6091255,-5.5897905
-6.7665885, -4.707192,-5.5897905
-6.472389, -4.903325,-5.3936575
-6.276256, -5.295591,-5.295591
-6.080123, -5.3936575,-5.099458
-6.080123, -5.491724,-5.0013915
-6.080123, -5.3936575,-4.903325
-6.080123, -5.295591,-4.707192
-6.276256, -5.099458,-4.707192
-6.276256, -5.0013915,-4.6091255
-6.3743225, -4.707192,-4.6091255
-6.7665885, -4.511059,-4.511059
-7.453054, -4.314926,-4.511059
-7.3549875, -4.118793,-4.314926
-7.1588545, -3.726527,-4.0207265
-7.3549875, -3.334261,-4.0207265
-7.7472535, -3.138128,-3.92266
-7.7472535, -2.941995,-3.92266
-7.453054, -2.745862,-3.8245935
-7.256921, -2.549729,-3.8245935
-7.256921, -2.4516625,-3.92266
-7.453054, -2.353596,-4.118793
-7.7472535, -2.4516625,-4.2168595
-8.041453, -2.549729,-4.707192
-8.041453, -2.745862,-4.903325
-7.7472535, -2.6477955,-5.099458
-7.5511205, -2.8439285,-5.295591
-7.7472535, -2.941995,-5.491724
-7.84532, -3.0400615,-5.687857
-7.7472535, -3.0400615,-5.88399
-7.7472535, -3.138128,-5.88399
-7.84532, -3.138128,-5.88399
-8.041453, -3.138128,-5.88399
-8.1395195, -3.0400615,-5.9820565
-8.3356525, -2.941995,-6.1781895
-8.825985, -3.2361945,-6.3743225
-9.5124505, -3.92266,-6.668522
-9.80665, -4.511059,-6.864655
-10.1008495, -4.8052585,-6.7665885
-10.4931155, -5.099458,-6.864655
-11.76798, -5.295591,-7.1588545
-12.160246, -5.5897905,-7.3549875
-12.356379, -5.7859235,-7.3549875
-12.356379, -5.88399,-7.5511205
-12.160246, -5.687857,-7.84532
-11.8660465, -5.1975245,-7.84532
-11.2776475, -4.511059,-7.84532
-10.787315, -3.92266,-7.649187
-10.2969825, -3.334261,-7.5511205
-10.2969825, -2.8439285,-7.5511205
-9.9047165, -2.6477955,-7.256921
-9.7085835, -2.353596,-6.9627215
-10.002783, -2.4516625,-6.7665885
-10.395049, -2.549729,-6.7665885
-10.2969825, -2.745862,-6.668522
-10.2969825, -2.941995,-6.3743225
-10.591182, -3.334261,-6.276256
-10.8853815, -3.530394,-6.276256
-11.179581, -3.6284605,-6.276256
-11.375714, -3.92266,-6.1781895
-11.571847, -4.4129925,-6.080123
-11.76798, -4.6091255,-5.9820565
-11.964113, -4.707192,-5.7859235
-11.964113, -4.8052585,-5.5897905
-12.0621795, -4.903325,-5.3936575
-12.356379, -5.0013915,-5.295591
-12.552512, -5.099458,-5.1975245
-12.552512, -5.1975245,-5.099458
-12.748645, -5.3936575,-4.707192
-12.6505785, -5.491724,-4.707192
-11.8660465, -5.491724,-4.707192
-11.2776475, -5.295591,-4.314926
-11.4737805, -5.687857,-4.4129925
-11.375714, -5.88399,-4.4129925
-10.983448, -5.7859235,-4.4129925
-10.787315, -5.7859235,-4.511059
-10.395049, -5.88399,-4.6091255
-9.9047165, -6.080123,-4.511059
-9.5124505, -5.9820565,-4.511059
-9.218251, -5.7859235,-4.4129925
-8.9240515, -5.687857,-4.511059
-8.825985, -5.687857,-4.511059
-8.433719, -5.687857,-4.6091255
-8.237586, -5.491724,-4.6091255
-8.1395195, -5.491724,-4.6091255
-7.649187, -5.295591,-4.4129925
-7.1588545, -5.099458,-4.314926
-6.668522, -4.903325,-4.118793
-6.472389, -4.707192,-4.0207265
-6.3743225, -4.6091255,-3.92266
-6.080123, -4.4129925,-3.726527
-5.88399, -4.314926,-3.530394
-5.7859235, -4.118793,-3.334261
-5.491724, -3.92266,-3.138128
-5.295591, -3.726527,-2.941995
-5.295591, -3.6284605,-2.745862
-5.1975245, -3.530394,-2.549729
-5.0013915, -3.530394,-2.353596
-4.903325, -3.530394,-2.2555295
-4.8052585, -3.6284605,-2.157463
-4.511059, -3.8245935,-2.157463
-4.8052585, -3.92266,-2.0593965
-5.0013915, -4.0207265,-2.157463
-4.903325, -4.314926,-2.549729
-4.6091255, -4.314926,-2.549729
-4.4129925, -4.314926,-2.549729
-4.314926, -4.314926,-2.6477955
-4.118793, -4.6091255,-2.941995
-3.92266, -4.903325,-3.0400615
-4.118793, -4.903325,-3.2361945
-4.511059, -4.8052585,-3.334261
-4.6091255, -4.707192,-3.6284605
-4.6091255, -4.8052585,-3.726527
-4.6091255, -4.707192,-3.726527
-4.707192, -4.8052585,-4.0207265
-5.099458, -4.903325,-4.4129925
-5.491724, -5.295591,-4.707192
-6.1781895, -5.687857,-5.0013915
-7.3549875, -6.3743225,-5.3936575
-7.9433865, -7.060788,-5.7859235
-8.433719, -7.5511205,-6.3743225
-8.9240515, -7.9433865,-6.9627215
-10.002783, -8.7279185,-7.5511205
-10.6892485, -9.022118,-7.649187
-11.2776475, -9.1201845,-7.649187
-11.964113, -9.218251,-7.7472535
-12.356379, -9.022118,-7.649187
-13.140911, -8.7279185,-7.84532
-14.0235095, -8.3356525,-8.237586
-14.709975, -7.7472535,-8.5317855
-15.494507, -7.453054,-9.1201845
-15.9848395, -7.5511205,-9.80665
-16.1809725, -7.3549875,-10.4931155
-16.1809725, -7.1588545,-10.4931155
-16.082906, -6.5704555,-10.198916
-15.2003075, -5.3936575,-10.002783
-14.4157755, -4.314926,-10.4931155
-14.4157755, -4.0207265,-10.787315
-14.2196425, -3.530394,-10.983448
-13.72931, -2.745862,-10.6892485
-13.0428445, -1.8632635,-10.1008495
-12.4544455, -1.0787315,-9.5124505
-11.8660465, -0.4903325,-8.9240515
-10.8853815, 0.0,-8.3356525
-10.1008495, 0.196133,-7.7472535
-9.5124505, 0.588399,-7.3549875
-9.3163175, 0.6864655,-6.864655
-8.825985, 0.4903325,-6.276256
-8.433719, 0.2941995,-5.7859235
-8.3356525, -0.0980665,-5.687857
-8.1395195, -0.4903325,-5.491724
-7.9433865, -0.980665,-5.5897905
-7.7472535, -1.372931,-5.5897905
-7.649187, -1.569064,-5.7859235
-7.649187, -1.765197,-6.080123
-7.3549875, -1.8632635,-6.1781895
-6.9627215, -2.0593965,-6.1781895
-6.5704555, -2.2555295,-6.080123
-6.472389, -2.549729,-5.9820565
-6.3743225, -2.941995,-5.9820565
-6.5704555, -3.334261,-5.7859235
-6.864655, -3.8245935,-5.491724
-7.060788, -4.2168595,-5.295591
-7.256921, -4.511059,-5.099458
-7.3549875, -4.8052585,-4.8052585
-7.453054, -5.1975245,-4.6091255
-7.3549875, -5.687857,-4.511059
-7.3549875, -5.7859235,-4.0207265
-7.453054, -5.5897905,-3.8245935
-7.649187, -5.491724,-3.334261
-7.7472535, -5.295591,-2.8439285
-7.649187, -5.099458,-2.941995
-7.5511205, -4.8052585,-2.8439285
-7.5511205, -4.314926,-2.549729
-7.649187, -3.8245935,-2.353596
-7.7472535, -3.530394,-2.2555295
-8.041453, -3.138128,-2.353596
-8.3356525, -2.8439285,-2.6477955
-8.237586, -2.4516625,-3.0400615
-8.041453, -2.157463,-3.138128
-8.041453, -1.96133,-3.6284605
-8.1395195, -1.96133,-4.0207265
-8.1395195, -1.8632635,-4.511059
-8.1395195, -1.6671305,-4.707192
-8.041453, -1.6671305,-5.099458
-8.041453, -1.765197,-5.5897905
-8.041453, -1.96133,-5.9820565
-8.041453, -2.157463,-6.3743225
-7.9433865, -2.0593965,-6.5704555
-8.237586, -2.157463,-6.668522
-8.5317855, -2.2555295,-6.864655
-8.629852, -2.157463,-6.864655
-8.7279185, -2.2555295,-7.1588545
-8.629852, -2.2555295,-7.3549875
-8.7279185, -2.2555295,-7.649187
-8.7279185, -2.0593965,-7.9433865
-9.022118, -1.96133,-8.041453
-9.1201845, -1.96133,-8.237586
-9.218251, -2.549729,-8.5317855
-10.1008495, -2.6477955,-8.825985
-10.4931155, -2.941995,-8.7279185
-10.591182, -3.2361945,-8.7279185
-11.0815145, -3.138128,-9.022118
-11.4737805, -3.0400615,-9.218251
-11.76798, -3.138128,-9.1201845
-12.4544455, -3.2361945,-9.1201845
-12.2583125, -3.4323275,-8.9240515
-11.8660465, -3.138128,-8.5317855
-11.2776475, -2.8439285,-8.1395195
-10.8853815, -2.6477955,-7.84532
-10.2969825, -2.353596,-7.256921
-10.002783, -2.0593965,-6.864655
-10.002783, -2.2555295,-6.668522
-10.1008495, -2.353596,-6.668522
-10.198916, -2.6477955,-6.864655
-10.4931155, -3.2361945,-7.060788
-10.6892485, -3.6284605,-7.256921
-10.787315, -3.8245935,-7.256921
-10.983448, -4.0207265,-7.1588545
-11.375714, -4.4129925,-7.3549875
-11.6699135, -4.707192,-7.3549875
-12.0621795, -5.1975245,-7.5511205
-12.356379, -5.491724,-7.5511205
-12.6505785, -5.7859235,-7.5511205
-13.140911, -6.080123,-7.649187
-13.4351105, -6.3743225,-7.7472535
-13.6312435, -6.5704555,-7.649187
-13.72931, -6.7665885,-7.3549875
-13.72931, -6.668522,-6.9627215
-13.6312435, -6.864655,-6.9627215
-13.72931, -6.9627215,-6.7665885
-13.4351105, -6.864655,-6.3743225
-13.140911, -6.7665885,-6.1781895
-12.8467115, -6.668522,-5.9820565
-12.4544455, -6.472389,-5.88399
-12.160246, -6.3743225,-5.7859235
-11.76798, -6.276256,-5.5897905
-11.375714, -6.080123,-5.295591
-10.983448, -5.9820565,-5.1975245
-10.4931155, -5.7859235,-5.099458
-10.1008495, -5.687857,-5.0013915
-9.610517, -5.7859235,-4.903325
-9.1201845, -5.687857,-4.903325
-8.5317855, -5.5897905,-4.8052585
-8.237586, -5.295591,-4.8052585
-8.041453, -5.0013915,-4.707192
-7.7472535, -4.6091255,-4.4129925
-7.5511205, -4.4129925,-4.314926
-7.060788, -4.511059,-4.4129925
-6.668522, -4.511059,-4.314926
-6.080123, -4.2168595,-3.92266
-5.88399, -4.118793,-3.92266
-5.7859235, -4.0207265,-3.92266
-5.491724, -3.8245935,-3.726527
-5.099458, -3.726527,-3.4323275
-4.8052585, -3.6284605,-3.2361945
-4.511059, -3.530394,-3.0400615
-4.4129925, -3.334261,-2.8439285
-4.4129925, -3.2361945,-2.745862
-4.314926, -3.138128,-2.4516625
-4.2168595, -3.2361945,-2.4516625
-4.0207265, -3.2361945,-2.4516625
-3.92266, -3.2361945,-2.4516625
-3.726527, -3.334261,-2.2555295
-3.6284605, -3.4323275,-2.2555295
-3.530394, -3.6284605,-2.157463
-3.4323275, -3.726527,-2.2555295
-3.334261, -3.8245935,-2.2555295
-3.2361945, -4.0207265,-2.4516625
-3.138128, -4.4129925,-2.745862
-3.0400615, -4.8052585,-2.941995
-3.138128, -4.903325,-3.0400615
-3.4323275, -4.8052585,-3.138128
-3.8245935, -4.8052585,-3.530394
-4.118793, -5.0013915,-3.8245935
-4.314926, -5.099458,-4.2168595
-4.511059, -5.295591,-4.4129925
-4.707192, -5.3936575,-4.707192
-4.903325, -5.491724,-4.903325
-5.5897905, -5.9820565,-5.3936575
-6.9627215, -6.864655,-6.080123
-7.84532, -7.1588545,-6.472389
-9.414384, -7.84532,-7.1588545
-10.8853815, -8.5317855,-7.84532
-11.8660465, -9.414384,-8.237586
-12.2583125, -10.395049,-8.041453
-13.4351105, -10.6892485,-7.9433865
-14.513842, -10.4931155,-8.1395195
-15.2003075, -10.198916,-8.237586
-16.1809725, -10.1008495,-8.7279185
-16.671305, -9.610517,-8.825985
-17.259704, -9.3163175,-9.022118
-17.7500365, -9.022118,-9.3163175
-17.848103, -8.5317855,-9.610517
-18.044236, -8.1395195,-9.9047165
-18.5345685, -7.7472535,-10.4931155
-18.436502, -7.5511205,-10.8853815
-18.044236, -7.256921,-10.983448
-17.848103, -6.864655,-11.0815145
-17.455837, -6.276256,-10.983448
-16.475172, -5.3936575,-10.591182
-15.69064, -4.511059,-10.198916
-14.8080415, -3.8245935,-9.7085835
-13.72931, -3.0400615,-9.1201845
-12.8467115, -2.2555295,-8.629852
-12.0621795, -1.569064,-8.237586
-11.375714, -0.980665,-7.7472535
-10.983448, -0.392266,-7.453054
-10.6892485, -0.0980665,-6.9627215
-10.1008495, 0.0980665,-6.472389
-10.198916, 0.2941995,-5.88399
-9.80665, 0.0,-5.0013915
-9.022118, -0.2941995,-4.707192
-8.9240515, -0.4903325,-4.707192
-8.9240515, -0.784532,-4.707192
-8.629852, -1.176798,-4.903325
-8.237586, -1.569064,-5.0013915
-8.1395195, -1.8632635,-5.099458
-8.1395195, -2.157463,-5.099458
-8.1395195, -2.4516625,-5.099458
-8.1395195, -2.8439285,-5.0013915
-7.9433865, -3.334261,-5.0013915
-7.9433865, -3.726527,-5.099458
-8.041453, -4.2168595,-5.1975245
-8.1395195, -4.511059,-5.1975245
-8.237586, -5.0013915,-5.1975245
-7.7472535, -5.1975245,-5.0013915
-7.453054, -5.3936575,-5.0013915
-7.256921, -5.3936575,-4.707192
-7.060788, -5.3936575,-4.511059
-6.864655, -5.1975245,-4.314926
-6.864655, -5.0013915,-4.118793
-7.1588545, -4.707192,-3.726527
-7.060788, -4.314926,-3.334261
-6.668522, -3.92266,-2.745862
-6.472389, -3.4323275,-2.6477955
-6.5704555, -2.8439285,-2.4516625
-6.3743225, -2.353596,-2.157463
-6.3743225, -1.8632635,-2.157463
-6.472389, -1.6671305,-2.4516625
-6.864655, -1.4709975,-2.745862
-6.668522, -1.372931,-2.941995
-6.3743225, -1.2748645,-3.334261
-6.276256, -1.569064,-3.8245935
-6.5704555, -1.8632635,-4.314926
-6.7665885, -2.157463,-4.511059
-7.060788, -2.4516625,-5.099458
-7.5511205, -2.745862,-5.5897905
-8.237586, -3.0400615,-6.1781895
-9.1201845, -3.334261,-6.668522
-8.9240515, -3.4323275,-7.256921
-8.7279185, -3.4323275,-7.7472535
-9.022118, -3.138128,-7.9433865
-8.629852, -2.549729,-7.9433865
-8.5317855, -2.157463,-8.1395195
-9.022118, -2.2555295,-8.237586
-10.002783, -2.353596,-8.1395195
-10.6892485, -2.353596,-8.1395195
-11.0815145, -2.157463,-8.041453
-11.6699135, -2.0593965,-8.237586
-12.552512, -2.157463,-8.433719
-13.6312435, -2.157463,-8.433719
-14.513842, -1.8632635,-8.3356525
-15.494507, -1.765197,-8.433719
-15.298374, -1.765197,-8.433719
-14.709975, -1.569064,-7.9433865
-14.121576, -1.569064,-7.84532
-13.4351105, -1.569064,-7.453054
-12.4544455, -1.372931,-7.256921
-11.6699135, -1.4709975,-7.060788
-11.0815145, -1.6671305,-7.256921
-10.787315, -2.0593965,-7.256921
-10.6892485, -2.6477955,-7.3549875
-10.591182, -3.334261,-7.649187
-10.591182, -3.92266,-7.9433865
-10.787315, -4.6091255,-8.041453
-11.375714, -5.295591,-8.3356525
-12.2583125, -5.687857,-8.629852
-13.337044, -6.5704555,-8.825985
-13.4351105, -6.864655,-8.629852
-13.337044, -7.1588545,-8.237586
-12.552512, -8.237586,-7.9433865
-13.140911, -8.7279185,-8.3356525
-14.4157755, -8.629852,-8.629852
-14.906108, -8.629852,-8.433719
-15.0041745, -8.825985,-7.9433865
-15.3964405, -8.7279185,-7.453054
-15.2003075, -8.237586,-6.864655
-14.8080415, -7.453054,-6.3743225
-15.494507, -7.256921,-6.5704555
-15.7887065, -7.256921,-6.276256
-15.0041745, -6.668522,-5.3936575
-14.513842, -6.668522,-5.099458
-14.0235095, -6.7665885,-5.0013915
-13.6312435, -6.864655,-4.8052585
-13.0428445, -6.864655,-4.903325
-12.552512, -6.864655,-4.903325
-11.8660465, -6.864655,-4.903325
-11.179581, -6.864655,-4.903325
-10.4931155, -6.7665885,-5.099458
-9.9047165, -6.7665885,-5.099458
-9.414384, -6.5704555,-5.1975245
-8.825985, -6.3743225,-5.295591
-8.237586, -6.1781895,-5.1975245
-7.84532, -5.88399,-5.1975245
-7.3549875, -5.687857,-5.099458
-6.7665885, -5.3936575,-5.099458
-6.3743225, -5.0013915,-4.903325
-5.88399, -4.6091255,-4.707192
-5.687857, -4.4129925,-4.6091255
-5.491724, -4.118793,-4.511059
-5.295591, -3.8245935,-4.314926
-5.0013915, -3.6284605,-4.0207265
-4.8052585, -3.4323275,-3.726527
-4.6091255, -3.2361945,-3.530394
-4.511059, -3.138128,-3.334261
-4.314926, -3.0400615,-3.0400615
-4.2168595, -2.941995,-2.8439285
-4.118793, -3.0400615,-2.6477955
-4.2168595, -3.0400615,-2.4516625
-4.118793, -3.138128,-2.2555295
-4.0207265, -3.138128,-2.157463
-4.0207265, -3.2361945,-1.96133
-4.0207265, -3.4323275,-1.8632635
-4.0207265, -3.530394,-1.8632635
-3.8245935, -3.6284605,-1.765197
-3.8245935, -3.726527,-1.765197
-3.8245935, -3.8245935,-1.6671305
-3.92266, -4.118793,-1.6671305
-4.0207265, -4.314926,-1.96133
-4.118793, -4.707192,-2.2555295
-4.118793, -4.903325,-2.353596
-4.314926, -5.099458,-2.549729
-4.8052585, -5.295591,-2.8439285
-5.491724, -5.5897905,-3.334261
-5.491724, -5.687857,-3.6284605
-5.1975245, -5.687857,-3.726527
-5.1975245, -5.7859235,-4.0207265
-5.88399, -6.276256,-4.8052585
-6.5704555, -6.864655,-5.5897905
-7.256921, -7.3549875,-6.3743225
-7.84532, -7.7472535,-6.9627215
-8.629852, -8.3356525,-7.5511205
-9.1201845, -9.1201845,-7.9433865
-10.395049, -9.7085835,-8.237586
-11.8660465, -10.198916,-9.1201845
-12.552512, -10.2969825,-9.5124505
-12.552512, -10.002783,-9.218251
-13.0428445, -9.610517,-8.9240515
-13.925443, -9.218251,-9.022118
-14.8080415, -8.9240515,-9.3163175
-15.69064, -8.825985,-9.7085835
-16.3771055, -8.7279185,-9.80665
-16.9655045, -8.7279185,-9.9047165
-17.9461695, -8.9240515,-10.198916
-18.5345685, -8.9240515,-10.6892485
-18.632635, -8.9240515,-10.983448
-18.7307015, -8.825985,-11.4737805
-18.632635, -8.629852,-11.76798
-18.3384355, -8.041453,-11.964113
-17.5539035, -7.256921,-11.8660465
-16.7693715, -6.1781895,-11.4737805
-16.082906, -5.099458,-11.179581
-15.102241, -3.8245935,-10.4931155
-14.0235095, -2.4516625,-9.7085835
-13.140911, -1.6671305,-9.414384
-12.4544455, -1.0787315,-9.022118
-11.571847, -0.392266,-8.237586
-10.787315, 0.0,-7.5511205
-10.1008495, 0.196133,-7.060788
-9.80665, 0.0980665,-6.668522
-9.610517, 0.0,-6.080123
-9.5124505, -0.2941995,-5.88399
-9.414384, -0.588399,-5.687857
-9.3163175, -0.980665,-5.3936575
-9.5124505, -1.4709975,-5.295591
-9.3163175, -1.8632635,-5.1975245
-9.218251, -2.2555295,-5.1975245
-9.022118, -2.6477955,-5.099458
-8.5317855, -2.941995,-5.099458
-8.1395195, -3.138128,-5.099458
-8.041453, -3.334261,-5.099458
-7.9433865, -3.530394,-5.099458
-7.84532, -3.726527,-5.099458
-7.7472535, -3.92266,-5.099458
-7.7472535, -4.314926,-5.099458
-8.041453, -4.6091255,-5.3936575
-7.9433865, -5.0013915,-5.1975245
-7.3549875, -5.099458,-4.8052585
-7.1588545, -5.0013915,-4.511059
-6.9627215, -4.903325,-4.314926
-6.7665885, -4.8052585,-4.0207265
-6.864655, -4.6091255,-3.8245935
-6.864655, -4.511059,-3.530394
-6.864655, -4.511059,-3.6284605
-7.3549875, -4.0207265,-3.334261
-7.7472535, -3.726527,-2.745862
-8.041453, -3.0400615,-2.745862
-8.5317855, -2.2555295,-2.6477955
-8.9240515, -1.569064,-2.549729
-9.218251, -1.569064,-2.4516625
-9.5124505, -1.4709975,-2.353596
-9.5124505, -1.372931,-2.8439285
-8.825985, -0.8825985,-3.138128
-8.629852, -0.588399,-3.6284605
-8.5317855, -0.4903325,-4.0207265
-8.5317855, -0.980665,-4.8052585
-8.433719, -1.4709975,-5.0013915
-8.433719, -1.8632635,-5.3936575
-8.629852, -1.8632635,-6.276256
-8.7279185, -1.8632635,-7.060788
-8.825985, -1.6671305,-7.5511205
-8.825985, -1.2748645,-7.649187
-9.5124505, -0.784532,-7.5511205
-9.80665, -0.784532,-7.7472535
-9.3163175, -1.2748645,-8.3356525
-9.1201845, -1.8632635,-8.7279185
-10.591182, -2.549729,-9.3163175
-11.571847, -2.941995,-9.7085835
-11.964113, -3.4323275,-9.218251
-12.6505785, -3.8245935,-9.022118
-13.6312435, -4.314926,-8.7279185
-14.317709, -4.903325,-8.5317855
-14.709975, -5.491724,-8.3356525
-14.8080415, -5.88399,-8.237586
-14.513842, -5.9820565,-8.041453
-14.121576, -5.7859235,-7.7472535
-13.6312435, -5.491724,-7.5511205
-13.0428445, -5.1975245,-7.1588545
-12.2583125, -5.0013915,-6.864655
-11.8660465, -4.8052585,-6.5704555
-12.8467115, -5.099458,-7.1588545
-12.4544455, -5.491724,-7.256921
-11.76798, -5.9820565,-6.7665885
-11.571847, -6.1781895,-6.668522
-11.6699135, -6.472389,-6.472389
-11.6699135, -6.472389,-6.472389
-11.8660465, -6.7665885,-6.472389
-12.160246, -7.1588545,-6.3743225
-12.356379, -7.649187,-6.472389
-12.4544455, -8.041453,-6.3743225
-12.4544455, -8.1395195,-6.1781895
-12.552512, -8.433719,-6.1781895
-12.552512, -8.629852,-6.1781895
-12.552512, -8.629852,-6.1781895
-12.2583125, -8.5317855,-5.9820565
-12.4544455, -8.3356525,-6.080123
