-598.20565, -882.5985,-912.01845
-588.399, -912.01845,-921.8251
-588.399, -931.63175,-902.2118
-686.4655, -931.63175,-813.95195
-725.6921, -931.63175,-755.11205
-745.3054, -1010.08495,-715.88545
-764.9187, -1010.08495,-735.49875
-608.0123, -1019.8916,-725.6921
-676.65885, -1049.31155,-568.7857
-784.532, -1147.37805,-657.04555
-784.532, -1108.15145,-588.399
-764.9187, -1127.76475,-598.20565
-745.3054, -1127.76475,-608.0123
-774.72535, -1088.53815,-578.59235
-804.1453, -1059.1182,-539.36575
-813.95195, -1019.8916,-480.52585
-823.7586, -970.85835,-431.4926
-794.33865, -912.01845,-323.61945
-813.95195, -892.40515,-274.5862
-813.95195, -843.3719,-245.16625
-813.95195, -774.72535,-264.77955
-823.7586, -725.6921,-323.61945
-823.7586, -666.8522,-343.23275
-823.7586, -588.399,-333.4261
-823.7586, -519.75245,-323.61945
-823.7586, -470.7192,-294.1995
-833.56525, -411.8793,-235.3596
-804.1453, -382.45935,-245.16625
-784.532, -304.00615,-196.133
-774.72535, -254.9729,-166.71305
-764.9187, -225.55295,-147.09975
-755.11205, -156.9064,-98.0665
-745.3054, -127.48645,-68.64655
-745.3054, -98.0665,-49.03325
-745.3054, -78.4532,0.0
-725.6921, -39.2266,19.6133
-725.6921, -39.2266,58.8399
-706.0788, -19.6133,78.4532
-706.0788, 0.0,98.0665
-676.65885, 19.6133,137.2931
-676.65885, 39.2266,166.71305
-715.88545, 49.03325,186.32635
-735.49875, 49.03325,176.5197
-784.532, 49.03325,176.5197
-833.56525, 39.2266,117.6798
-872.79185, 9.80665,68.64655
-872.79185, -19.6133,9.80665
-921.8251, -68.64655,-19.6133
-961.0517, -127.48645,-98.0665
-951.24505, -196.133,-147.09975
-980.665, -254.9729,-137.2931
-1000.2783, -323.61945,-156.9064
-980.665, -411.8793,-137.2931
-980.665, -500.13915,-137.2931
-961.0517, -568.7857,-137.2931
-990.47165, -637.43225,-127.48645
-1010.08495, -706.0788,-137.2931
-1010.08495, -784.532,-166.71305
-1000.2783, -862.9852,-176.5197
-990.47165, -941.4384,-186.32635
-990.47165, -1000.2783,-196.133
-961.0517, -1039.5049,-196.133
-931.63175, -1088.53815,-186.32635
-892.40515, -1117.9581,-196.133
-892.40515, -1147.37805,-196.133
-872.79185, -1176.798,-205.93965
-764.9187, -902.2118,-686.4655
-1412.1576, -1304.28445,-686.4655
-1098.3448, -1274.8645,-225.55295
-764.9187, -1314.0911,-313.8128
-706.0788, -1314.0911,-294.1995
-627.6256, -1323.89775,-333.4261
-549.1724, -1314.0911,-382.45935
-549.1724, -1304.28445,-353.0394
-509.9458, -1284.67115,-353.0394
-500.13915, -1245.44455,-382.45935
-441.29925, -1216.0246,-460.91255
-608.0123, -1265.05785,-460.91255
-657.04555, -1068.92485,-460.91255
-451.1059, -990.47165,-794.33865
-460.91255, -735.49875,-107.87315
-372.6527, -931.63175,-274.5862
-343.23275, -862.9852,-235.3596
-323.61945, -872.79185,-294.1995
-382.45935, -804.1453,-451.1059
-205.93965, -774.72535,-235.3596
-323.61945, -706.0788,-107.87315
-245.16625, -1029.69825,-19.6133
-284.39285, -666.8522,-274.5862
-235.3596, -764.9187,-264.77955
-343.23275, -804.1453,-186.32635
-284.39285, -755.11205,-294.1995
-304.00615, -843.3719,-294.1995
-304.00615, -833.56525,-333.4261
-313.8128, -892.40515,-323.61945
-333.4261, -921.8251,-274.5862
-333.4261, -951.24505,-304.00615
-470.7192, -1245.44455,-156.9064
-225.55295, -1010.08495,-245.16625
-402.07265, -1000.2783,-382.45935
-490.3325, -1039.5049,78.4532
-509.9458, -1157.1847,-78.4532
-382.45935, -1059.1182,-362.84605
-480.52585, -990.47165,-215.7463
-568.7857, -1010.08495,-147.09975
-558.97905, -1039.5049,-147.09975
-558.97905, -1078.7315,-98.0665
-509.9458, -1108.15145,-137.2931
-500.13915, -1117.9581,-176.5197
-539.36575, -1098.3448,-196.133
-568.7857, -1068.92485,-137.2931
-588.399, -1049.31155,-147.09975
-588.399, -1029.69825,-166.71305
-627.6256, -1039.5049,-176.5197
-647.2389, -1029.69825,-225.55295
-666.8522, -1000.2783,-205.93965
-735.49875, -990.47165,-166.71305
-882.5985, -931.63175,-254.9729
-912.01845, -990.47165,-431.4926
-1284.67115, -1078.7315,-304.00615
-1166.99135, -843.3719,-313.8128
-1098.3448, -941.4384,-480.52585
-1039.5049, -961.0517,-578.59235
-1019.8916, -921.8251,-392.266
-862.9852, -1029.69825,-627.6256
-794.33865, -1098.3448,-529.5591
-735.49875, -1166.99135,-500.13915
-637.43225, -1196.4113,-480.52585
-598.20565, -1196.4113,-372.6527
-558.97905, -1166.99135,-323.61945
-539.36575, -1127.76475,-264.77955
-558.97905, -1088.53815,-196.133
-608.0123, -990.47165,-156.9064
-666.8522, -921.8251,-166.71305
-715.88545, -892.40515,-147.09975
-784.532, -804.1453,-88.25985
-784.532, -755.11205,-78.4532
-813.95195, -706.0788,-98.0665
-823.7586, -676.65885,-88.25985
-774.72535, -617.81895,-205.93965
-804.1453, -608.0123,-166.71305
-784.532, -657.04555,-147.09975
-706.0788, -666.8522,-156.9064
-706.0788, -745.3054,-78.4532
-617.81895, -784.532,-49.03325
-666.8522, -794.33865,-58.8399
-647.2389, -813.95195,-68.64655
-637.43225, -853.17855,-88.25985
-608.0123, -853.17855,-68.64655
-519.75245, -872.79185,-58.8399
-578.59235, -862.9852,-78.4532
-549.1724, -862.9852,-147.09975
-480.52585, -862.9852,-117.6798
-735.49875, -833.56525,-147.09975
-539.36575, -784.532,-205.93965
-480.52585, -774.72535,-166.71305
-549.1724, -745.3054,-98.0665
-568.7857, -706.0788,-58.8399
-588.399, -676.65885,-29.41995
-568.7857, -598.20565,0.0
-588.399, -568.7857,0.0
-588.399, -529.5591,9.80665
-568.7857, -490.3325,9.80665
-608.0123, -451.1059,0.0
-578.59235, -411.8793,19.6133
-598.20565, -362.84605,0.0
-608.0123, -294.1995,0.0
-608.0123, -235.3596,0.0
-617.81895, -186.32635,19.6133
-627.6256, -137.2931,39.2266
-647.2389, -98.0665,49.03325
-647.2389, -68.64655,68.64655
-666.8522, -49.03325,127.48645
-686.4655, -9.80665,166.71305
-696.27215, 0.0,196.133
-715.88545, -19.6133,215.7463
-745.3054, -78.4532,225.55295
-764.9187, -147.09975,205.93965
-774.72535, -225.55295,196.133
-804.1453, -294.1995,127.48645
-804.1453, -343.23275,117.6798
-813.95195, -392.266,68.64655
-833.56525, -431.4926,49.03325
-833.56525, -451.1059,9.80665
-862.9852, -451.1059,9.80665
-882.5985, -460.91255,0.0
-931.63175, -441.29925,-19.6133
-951.24505, -500.13915,9.80665
-961.0517, -588.399,19.6133
-1098.3448, -657.04555,68.64655
-1098.3448, -764.9187,127.48645
-1166.99135, -813.95195,196.133
-1255.2512, -862.9852,245.16625
-1294.4778, -872.79185,235.3596
-1284.67115, -902.2118,205.93965
-1235.6379, -921.8251,107.87315
-1166.99135, -961.0517,0.0
-1068.92485, -1010.08495,-117.6798
-921.8251, -1059.1182,-254.9729
-784.532, -1088.53815,-362.84605
-696.27215, -1147.37805,-431.4926
-617.81895, -1196.4113,-470.7192
-608.0123, -1274.8645,-362.84605
-764.9187, -1421.96425,-186.32635
-1225.83125, -1284.67115,-176.5197
-823.7586, -1382.73765,-49.03325
-431.4926, -1343.51105,-127.48645
-725.6921, -1343.51105,-166.71305
-539.36575, -1372.931,-49.03325
-735.49875, -1265.05785,0.0
-558.97905, -1245.44455,-78.4532
-519.75245, -1245.44455,-156.9064
-98.0665, -1294.4778,-686.4655
-666.8522, -1088.53815,-539.36575
-117.6798, -774.72535,-686.4655
-549.1724, -804.1453,-284.39285
-362.84605, -833.56525,-529.5591
-372.6527, -676.65885,-460.91255
-274.5862, -666.8522,-392.266
-225.55295, -696.27215,-353.0394
-254.9729, -696.27215,-333.4261
-137.2931, -813.95195,-235.3596
-225.55295, -666.8522,-392.266
-98.0665, -715.88545,-294.1995
-215.7463, -902.2118,-205.93965
0.0, -519.75245,-137.2931
-147.09975, -539.36575,-205.93965
-205.93965, -608.0123,-205.93965
-176.5197, -627.6256,-284.39285
-156.9064, -598.20565,-235.3596
-215.7463, -608.0123,-225.55295
-245.16625, -666.8522,-205.93965
-235.3596, -647.2389,-215.7463
-254.9729, -666.8522,-235.3596
-284.39285, -686.4655,-225.55295
-294.1995, -725.6921,-254.9729
-284.39285, -745.3054,-225.55295
-333.4261, -794.33865,-245.16625
-333.4261, -823.7586,-245.16625
-353.0394, -843.3719,-254.9729
-382.45935, -862.9852,-235.3596
-402.07265, -921.8251,-215.7463
-441.29925, -961.0517,-215.7463
-470.7192, -990.47165,-235.3596
-490.3325, -1019.8916,-176.5197
-509.9458, -1068.92485,-235.3596
-549.1724, -1137.5714,-225.55295
-539.36575, -1157.1847,-274.5862
-539.36575, -1186.60465,-304.00615
-568.7857, -1235.6379,-333.4261
-568.7857, -1245.44455,-284.39285
-578.59235, -1265.05785,-304.00615
-608.0123, -1274.8645,-274.5862
-735.49875, -1255.2512,-215.7463
-794.33865, -1216.0246,-225.55295
-843.3719, -1176.798,-186.32635
-872.79185, -1147.37805,-186.32635
-843.3719, -1137.5714,-225.55295
-823.7586, -1157.1847,-235.3596
-745.3054, -1147.37805,-284.39285
-892.40515, -1059.1182,-304.00615
-647.2389, -1147.37805,-274.5862
-755.11205, -1108.15145,-196.133
-568.7857, -1117.9581,-284.39285
-500.13915, -1117.9581,-264.77955
-558.97905, -1117.9581,-215.7463
-480.52585, -1088.53815,-254.9729
-441.29925, -1049.31155,-176.5197
-539.36575, -1010.08495,-137.2931
-549.1724, -990.47165,-137.2931
-558.97905, -921.8251,-98.0665
-608.0123, -892.40515,-127.48645
-637.43225, -853.17855,-107.87315
-676.65885, -833.56525,-147.09975
-676.65885, -784.532,-78.4532
-666.8522, -774.72535,-107.87315
-706.0788, -823.7586,0.0
-696.27215, -823.7586,9.80665
-657.04555, -774.72535,0.0
-558.97905, -862.9852,-19.6133
-568.7857, -823.7586,-9.80665
-539.36575, -823.7586,-29.41995
-549.1724, -882.5985,0.0
-500.13915, -862.9852,-49.03325
-441.29925, -951.24505,0.0
-500.13915, -892.40515,-39.2266
-470.7192, -892.40515,-68.64655
-480.52585, -853.17855,-98.0665
-500.13915, -833.56525,-117.6798
-451.1059, -843.3719,-107.87315
-500.13915, -794.33865,-68.64655
-558.97905, -774.72535,-98.0665
-509.9458, -755.11205,-78.4532
-598.20565, -745.3054,-98.0665
-460.91255, -725.6921,-225.55295
-490.3325, -715.88545,-245.16625
-490.3325, -696.27215,-264.77955
-421.68595, -608.0123,-127.48645
-549.1724, -578.59235,-68.64655
-549.1724, -519.75245,-88.25985
-549.1724, -480.52585,-39.2266
-549.1724, -451.1059,19.6133
-549.1724, -441.29925,29.41995
-539.36575, -421.68595,49.03325
-558.97905, -411.8793,49.03325
-539.36575, -372.6527,19.6133
-666.8522, -402.07265,0.0
-637.43225, -382.45935,-49.03325
-627.6256, -362.84605,-58.8399
-657.04555, -343.23275,-39.2266
-676.65885, -323.61945,-9.80665
-715.88545, -313.8128,19.6133
-755.11205, -304.00615,39.2266
-764.9187, -294.1995,58.8399
-794.33865, -294.1995,88.25985
-813.95195, -294.1995,107.87315
-853.17855, -284.39285,127.48645
-902.2118, -294.1995,127.48645
-902.2118, -313.8128,117.6798
-902.2118, -343.23275,88.25985
-892.40515, -382.45935,58.8399
-892.40515, -402.07265,29.41995
-941.4384, -451.1059,19.6133
-941.4384, -500.13915,9.80665
-1000.2783, -549.1724,49.03325
-1068.92485, -578.59235,88.25985
-1127.76475, -627.6256,137.2931
-1176.798, -657.04555,127.48645
-1206.21795, -676.65885,107.87315
-1225.83125, -715.88545,78.4532
-1216.0246, -686.4655,19.6133
-1127.76475, -715.88545,-49.03325
-1019.8916, -764.9187,-107.87315
-833.56525, -862.9852,-225.55295
-725.6921, -931.63175,-264.77955
-637.43225, -1000.2783,-323.61945
-549.1724, -1029.69825,-382.45935
-470.7192, -1206.21795,-235.3596
-637.43225, -1176.798,-205.93965
-480.52585, -1206.21795,-58.8399
-539.36575, -1245.44455,0.0
-558.97905, -1245.44455,39.2266
-608.0123, -1255.2512,68.64655
-578.59235, -1206.21795,9.80665
-578.59235, -1186.60465,-39.2266
-490.3325, -1068.92485,196.133
-460.91255, -1059.1182,-98.0665
-843.3719, -1127.76475,-509.9458
-490.3325, -696.27215,-451.1059
-372.6527, -735.49875,-431.4926
-588.399, -715.88545,-323.61945
-637.43225, -715.88545,-490.3325
-362.84605, -725.6921,-402.07265
-343.23275, -725.6921,-313.8128
-274.5862, -784.532,-421.68595
-186.32635, -853.17855,-460.91255
-245.16625, -892.40515,-500.13915
-304.00615, -774.72535,-539.36575
-137.2931, -725.6921,-421.68595
-284.39285, -882.5985,-49.03325
78.4532, -706.0788,-333.4261
-196.133, -657.04555,-156.9064
-205.93965, -804.1453,-137.2931
-215.7463, -725.6921,-382.45935
-274.5862, -696.27215,-509.9458
-98.0665, -715.88545,-294.1995
-254.9729, -764.9187,-264.77955
-264.77955, -755.11205,-333.4261
-245.16625, -784.532,-362.84605
-274.5862, -774.72535,-382.45935
-313.8128, -755.11205,-353.0394
-323.61945, -784.532,-353.0394
-343.23275, -804.1453,-353.0394
-372.6527, -833.56525,-382.45935
-353.0394, -853.17855,-382.45935
-372.6527, -862.9852,-362.84605
-372.6527, -892.40515,-362.84605
-353.0394, -853.17855,-353.0394
-480.52585, -931.63175,-294.1995
-431.4926, -990.47165,-294.1995
-441.29925, -1078.7315,-362.84605
-490.3325, -1176.798,-333.4261
-441.29925, -1235.6379,-304.00615
-451.1059, -1265.05785,-323.61945
-441.29925, -1304.28445,-274.5862
-421.68595, -1304.28445,-294.1995
-500.13915, -1255.2512,-284.39285
-519.75245, -1235.6379,-254.9729
-588.399, -1216.0246,-225.55295
-666.8522, -1186.60465,-156.9064
-755.11205, -1196.4113,-196.133
-794.33865, -1147.37805,-264.77955
-813.95195, -1078.7315,-304.00615
-853.17855, -1039.5049,-372.6527
-794.33865, -1029.69825,-372.6527
-823.7586, -1088.53815,-402.07265
-715.88545, -1137.5714,-539.36575
-647.2389, -1206.21795,-588.399
-774.72535, -1127.76475,-725.6921
-794.33865, -1127.76475,-431.4926
-421.68595, -1216.0246,-509.9458
-441.29925, -1255.2512,-529.5591
-470.7192, -1196.4113,-617.81895
-519.75245, -1108.15145,-588.399
-539.36575, -1127.76475,-529.5591
-343.23275, -813.95195,-68.64655
-637.43225, -843.3719,-460.91255
-519.75245, -794.33865,-451.1059
-558.97905, -755.11205,-431.4926
-617.81895, -715.88545,-392.266
-647.2389, -637.43225,-402.07265
-627.6256, -637.43225,-353.0394
-382.45935, -676.65885,-304.00615
-578.59235, -686.4655,-313.8128
-539.36575, -725.6921,-313.8128
-490.3325, -784.532,-323.61945
-470.7192, -813.95195,-333.4261
-460.91255, -833.56525,-313.8128
-411.8793, -862.9852,-294.1995
-411.8793, -882.5985,-274.5862
-421.68595, -882.5985,-245.16625
-411.8793, -862.9852,-245.16625
-441.29925, -813.95195,-225.55295
-460.91255, -764.9187,-235.3596
-500.13915, -735.49875,-196.133
-451.1059, -715.88545,-284.39285
-657.04555, -706.0788,-313.8128
-421.68595, -735.49875,-313.8128
-402.07265, -725.6921,-215.7463
-323.61945, -735.49875,-304.00615
-362.84605, -686.4655,-235.3596
-490.3325, -725.6921,-225.55295
-480.52585, -676.65885,-176.5197
-500.13915, -647.2389,-196.133
-509.9458, -608.0123,-225.55295
-509.9458, -598.20565,-245.16625
-558.97905, -549.1724,-235.3596
-568.7857, -500.13915,-205.93965
-568.7857, -451.1059,-166.71305
-617.81895, -431.4926,-147.09975
-617.81895, -421.68595,-127.48645
-637.43225, -411.8793,-147.09975
-637.43225, -411.8793,-166.71305
-666.8522, -402.07265,-147.09975
-657.04555, -392.266,-137.2931
-676.65885, -392.266,-137.2931
-715.88545, -392.266,-117.6798
-706.0788, -313.8128,-137.2931
-804.1453, -392.266,-88.25985
-784.532, -382.45935,-98.0665
-784.532, -362.84605,-88.25985
-804.1453, -353.0394,-98.0665
-833.56525, -333.4261,-98.0665
-862.9852, -333.4261,-107.87315
-872.79185, -333.4261,-98.0665
-892.40515, -353.0394,-127.48645
-912.01845, -362.84605,-127.48645
-941.4384, -392.266,-137.2931
-990.47165, -441.29925,-98.0665
-1059.1182, -490.3325,-68.64655
-1127.76475, -539.36575,-58.8399
-1147.37805, -568.7857,-58.8399
-1147.37805, -598.20565,-78.4532
-1108.15145, -657.04555,-98.0665
-1059.1182, -686.4655,-127.48645
-1010.08495, -745.3054,-156.9064
-921.8251, -784.532,-205.93965
-823.7586, -833.56525,-225.55295
-715.88545, -882.5985,-245.16625
-637.43225, -921.8251,-235.3596
-578.59235, -961.0517,-205.93965
-500.13915, -990.47165,-166.71305
98.0665, -1127.76475,-264.77955
-853.17855, -1049.31155,-19.6133
-509.9458, -1088.53815,88.25985
-568.7857, -1117.9581,49.03325
-519.75245, -1157.1847,117.6798
-519.75245, -1147.37805,205.93965
-578.59235, -1137.5714,264.77955
-313.8128, -1078.7315,441.29925
-598.20565, -1098.3448,284.39285
-500.13915, -1068.92485,235.3596
-470.7192, -1039.5049,176.5197
-519.75245, -1019.8916,127.48645
-519.75245, -912.01845,88.25985
-451.1059, -843.3719,-58.8399
-264.77955, -774.72535,-215.7463
-460.91255, -686.4655,-294.1995
-421.68595, -637.43225,-353.0394
-274.5862, -617.81895,-254.9729
-372.6527, -676.65885,-264.77955
-245.16625, -735.49875,-264.77955
-254.9729, -794.33865,-353.0394
-225.55295, -833.56525,-460.91255
-235.3596, -794.33865,-382.45935
-274.5862, -804.1453,-441.29925
-235.3596, -745.3054,-441.29925
-254.9729, -735.49875,-402.07265
-274.5862, -666.8522,-372.6527
-274.5862, -608.0123,-421.68595
-274.5862, -598.20565,-372.6527
-284.39285, -588.399,-362.84605
-225.55295, -500.13915,-333.4261
-411.8793, -500.13915,-235.3596
-402.07265, -853.17855,-323.61945
-558.97905, -519.75245,-549.1724
-323.61945, -657.04555,-470.7192
-480.52585, -627.6256,-137.2931
-215.7463, -833.56525,-294.1995
-402.07265, -843.3719,-333.4261
-392.266, -745.3054,-284.39285
-284.39285, -735.49875,-323.61945
-323.61945, -804.1453,-323.61945
-392.266, -882.5985,-343.23275
-372.6527, -892.40515,-392.266
-362.84605, -931.63175,-392.266
-392.266, -970.85835,-372.6527
-392.266, -1039.5049,-392.266
-451.1059, -1049.31155,-402.07265
-421.68595, -1127.76475,-402.07265
-411.8793, -1196.4113,-431.4926
-470.7192, -1255.2512,-392.266
-500.13915, -1255.2512,-343.23275
-431.4926, -1206.21795,-372.6527
-470.7192, -1284.67115,-323.61945
-529.5591, -1216.0246,-343.23275
-568.7857, -1196.4113,-372.6527
-725.6921, -1206.21795,-343.23275
-725.6921, -1137.5714,-215.7463
-755.11205, -1059.1182,-490.3325
-784.532, -1059.1182,-509.9458
-882.5985, -1029.69825,-470.7192
-784.532, -1088.53815,-568.7857
-774.72535, -1068.92485,-598.20565
-833.56525, -1078.7315,-568.7857
-608.0123, -1098.3448,-578.59235
-578.59235, -1196.4113,-588.399
-470.7192, -1225.83125,-598.20565
-539.36575, -1225.83125,-637.43225
-411.8793, -1117.9581,-627.6256
-470.7192, -1078.7315,-637.43225
-470.7192, -990.47165,-598.20565
-951.24505, -970.85835,-804.1453
-725.6921, -784.532,-490.3325
-578.59235, -696.27215,-460.91255
-558.97905, -676.65885,-519.75245
-490.3325, -666.8522,-500.13915
-657.04555, -735.49875,-470.7192
-657.04555, -686.4655,-470.7192
-608.0123, -706.0788,-421.68595
-588.399, -745.3054,-470.7192
-529.5591, -784.532,-519.75245
-519.75245, -833.56525,-519.75245
-470.7192, -862.9852,-568.7857
-402.07265, -892.40515,-588.399
-402.07265, -931.63175,-588.399
-382.45935, -951.24505,-558.97905
-362.84605, -961.0517,-539.36575
-382.45935, -941.4384,-509.9458
-392.266, -921.8251,-490.3325
-431.4926, -872.79185,-470.7192
-480.52585, -843.3719,-451.1059
-509.9458, -794.33865,-460.91255
-500.13915, -755.11205,-411.8793
-480.52585, -735.49875,-451.1059
-500.13915, -696.27215,-392.266
-598.20565, -657.04555,-343.23275
-304.00615, -676.65885,-313.8128
-470.7192, -657.04555,-304.00615
-470.7192, -637.43225,-205.93965
-480.52585, -608.0123,-196.133
-480.52585, -598.20565,-205.93965
-304.00615, -647.2389,-313.8128
-509.9458, -529.5591,-284.39285
-519.75245, -529.5591,-284.39285
-529.5591, -470.7192,-245.16625
-549.1724, -451.1059,-225.55295
-539.36575, -402.07265,-205.93965
-519.75245, -411.8793,-245.16625
-568.7857, -431.4926,-225.55295
-578.59235, -451.1059,-215.7463
-588.399, -431.4926,-166.71305
-676.65885, -490.3325,-137.2931
-637.43225, -490.3325,-147.09975
-617.81895, -490.3325,-88.25985
-647.2389, -470.7192,-78.4532
-647.2389, -451.1059,-68.64655
-676.65885, -441.29925,-68.64655
-696.27215, -421.68595,-68.64655
-725.6921, -392.266,-88.25985
-745.3054, -372.6527,-98.0665
-794.33865, -343.23275,-98.0665
-813.95195, -343.23275,-107.87315
-843.3719, -353.0394,-137.2931
-843.3719, -362.84605,-127.48645
-853.17855, -362.84605,-127.48645
-872.79185, -372.6527,-107.87315
-921.8251, -392.266,-88.25985
-970.85835, -411.8793,-78.4532
-1019.8916, -431.4926,-78.4532
-1039.5049, -451.1059,-88.25985
-1068.92485, -500.13915,-127.48645
-1049.31155, -558.97905,-166.71305
-1019.8916, -608.0123,-205.93965
-970.85835, -696.27215,-264.77955
-823.7586, -755.11205,-284.39285
-774.72535, -794.33865,-284.39285
-706.0788, -823.7586,-264.77955
-627.6256, -862.9852,-215.7463
-588.399, -902.2118,-166.71305
-549.1724, -961.0517,-78.4532
196.133, -1078.7315,98.0665
-1088.53815, -970.85835,274.5862
-725.6921, -1068.92485,147.09975
-451.1059, -1059.1182,147.09975
-686.4655, -1117.9581,147.09975
-411.8793, -1196.4113,186.32635
-774.72535, -1137.5714,215.7463
