-0.196133,0.4903325,-9.022118
-0.4903325,0.6864655,-9.022118
-0.6864655,0.784532,-9.022118
-0.784532,0.8825985,-8.9240515
-0.784532,0.8825985,-9.218251
-0.980665,0.8825985,-8.9240515
-0.980665,0.6864655,-9.022118
-0.784532,0.6864655,-9.218251
-0.8825985,0.588399,-9.1201845
-0.8825985,0.6864655,-9.3163175
-0.784532,0.6864655,-9.5124505
-0.6864655,0.784532,-9.3163175
-0.8825985,0.588399,-9.3163175
-0.980665,0.6864655,-9.414384
-0.980665,0.6864655,-9.218251
-0.8825985,0.4903325,-9.218251
-0.8825985,0.392266,-9.1201845
-0.980665,0.392266,-9.218251
-0.8825985,0.2941995,-9.1201845
-0.784532,0.0980665,-9.1201845
-0.6864655,0,-8.9240515
-0.784532,0,-8.9240515
-0.784532,0,-9.218251
-0.8825985,0,-9.414384
-0.980665,0,-9.5124505
-1.0787315,0,-9.3163175
-1.176798,0,-9.7085835
-1.2748645,0.0980665,-9.80665
-1.372931,0.196133,-9.9047165
-1.4709975,0.196133,-9.7085835
-1.4709975,0.0980665,-9.7085835
-1.372931,0.0980665,-9.80665
-1.2748645,0.0980665,-9.9047165
-1.2748645,0.196133,-10.1008495
-1.372931,0.2941995,-10.2969825
-1.2748645,0.392266,-10.591182
-1.372931,0.4903325,-10.787315
-1.372931,0.392266,-11.0815145
-1.8632635,0.8825985,-11.0815145
-1.2748645,0.588399,-10.983448
-1.0787315,0.196133,-11.375714
-0.8825985,0.2941995,-11.179581
-0.980665,0.196133,-10.983448
-0.980665,0,-10.6892485
-0.980665,0.0980665,-10.6892485
-0.8825985,0.0980665,-10.6892485
-0.980665,0.196133,-10.591182
-0.980665,0.0980665,-10.395049
-0.8825985,0,-10.2969825
-0.784532,0,-10.1008495
-0.8825985,-0.0980665,-10.002783
-0.8825985,-0.196133,-9.9047165
-0.784532,-0.2941995,-9.9047165
-0.6864655,-0.196133,-9.9047165
-0.588399,-0.2941995,-9.9047165
-0.588399,-0.2941995,-10.1008495
-0.6864655,-0.2941995,-10.395049
-0.8825985,0,-10.6892485
-0.980665,-0.0980665,-10.8853815
-1.2748645,-0.2941995,-10.787315
-1.2748645,-0.2941995,-11.375714
-1.569064,-0.4903325,-11.179581
-1.372931,-0.392266,-11.179581
-1.372931,-0.392266,-11.4737805
-0.6864655,-0.0980665,-11.964113
-0.392266,0,-12.6505785
-0.196133,0.4903325,-13.0428445
0.0980665,0.588399,-13.140911
0.4903325,0.6864655,-13.0428445
0.6864655,0.784532,-12.8467115
0.6864655,0.784532,-12.552512
0.784532,0.6864655,-12.160246
0.6864655,0.588399,-11.375714
0.6864655,0.392266,-10.6892485
0.588399,0.196133,-10.198916
0.4903325,0.0980665,-9.3163175
0.4903325,0,-8.5317855
0.4903325,-0.0980665,-8.237586
0.2941995,-0.0980665,-8.1395195
0.2941995,-0.196133,-7.84532
0.0980665,-0.4903325,-7.3549875
0,-0.588399,-7.060788
0,-0.4903325,-6.864655
0,-0.2941995,-7.1588545
-0.196133,-0.196133,-7.649187
-0.2941995,0,-8.237586
-0.4903325,0.0980665,-8.433719
-0.2941995,0.0980665,-8.7279185
-0.196133,0.196133,-9.218251
0,0.2941995,-9.7085835
0.196133,0.2941995,-10.2969825
0.4903325,0.2941995,-10.591182
0.784532,0.392266,-10.6892485
1.0787315,0.392266,-10.6892485
1.2748645,0.4903325,-10.983448
1.372931,0.588399,-10.983448
1.2748645,0.8825985,-10.8853815
0.980665,1.176798,-11.179581
0.196133,1.176798,-10.8853815
0,0.6864655,-10.2969825
-0.588399,0.196133,-9.610517
-0.4903325,0.4903325,-7.84532
0,0.0980665,-8.825985
0,0.4903325,-8.7279185
-0.0980665,0.392266,-8.1395195
-0.196133,0.588399,-9.1201845
-0.196133,0.588399,-9.3163175
-0.392266,0.588399,-9.3163175
-0.392266,0.4903325,-9.3163175
-0.2941995,0.196133,-9.218251
-0.4903325,0.2941995,-9.218251
-0.588399,0.2941995,-9.414384
-0.6864655,0.2941995,-9.1201845
-0.784532,0.4903325,-9.1201845
-0.588399,0.196133,-9.3163175
-0.588399,0.2941995,-9.3163175
-0.588399,0.196133,-9.3163175
-0.588399,0.2941995,-9.414384
-0.392266,0.0980665,-9.414384
-0.392266,0.196133,-9.610517
-0.2941995,0.2941995,-9.5124505
-0.2941995,0.2941995,-9.5124505
-0.196133,0.392266,-9.610517
-0.196133,0.392266,-9.5124505
-0.0980665,0.392266,-9.5124505
-0.196133,0.2941995,-9.5124505
-0.392266,0.196133,-9.3163175
-0.392266,0.0980665,-9.1201845
-0.392266,0,-9.1201845
-0.2941995,-0.0980665,-9.022118
-0.196133,-0.196133,-9.022118
-0.0980665,0,-9.610517
0,0.196133,-10.1008495
-0.2941995,0.0980665,-10.2969825
-0.196133,0.196133,-10.395049
-0.392266,0.2941995,-10.4931155
-0.4903325,0.2941995,-10.591182
-0.588399,0.2941995,-10.2969825
-0.784532,0.392266,-10.198916
-0.980665,0.4903325,-10.1008495
-0.980665,0.4903325,-9.9047165
-1.0787315,0.4903325,-9.80665
-1.2748645,0.4903325,-9.610517
-1.2748645,0.392266,-9.5124505
-1.2748645,0.392266,-9.5124505
-1.372931,0.392266,-9.5124505
-1.372931,0.4903325,-9.610517
-1.372931,0.392266,-9.9047165
-1.2748645,0.4903325,-10.002783
-1.0787315,0.4903325,-10.198916
-1.0787315,0.4903325,-10.198916
-1.0787315,0.392266,-10.1008495
-0.980665,0.392266,-10.198916
-0.980665,0.2941995,-10.1008495
-0.980665,0.2941995,-10.198916
-0.980665,0.392266,-10.4931155
-1.0787315,0.392266,-10.4931155
-0.980665,0.392266,-10.8853815
-0.8825985,0.4903325,-11.0815145
-0.8825985,0.4903325,-11.179581
-0.784532,0.4903325,-10.8853815
-0.6864655,0.4903325,-10.8853815
-0.6864655,0.4903325,-10.6892485
-0.588399,0.784532,-10.6892485
-0.6864655,0.980665,-10.591182
-0.6864655,1.176798,-10.591182
-1.0787315,1.176798,-10.787315
-1.176798,1.2748645,-10.6892485
-1.2748645,1.176798,-10.787315
-1.372931,1.0787315,-10.8853815
-1.4709975,0.6864655,-10.8853815
-1.176798,0.392266,-11.2776475
-1.0787315,0.2941995,-11.2776475
-1.0787315,0.2941995,-11.375714
-0.8825985,0.196133,-11.4737805
-0.784532,0.196133,-11.571847
-0.588399,0.392266,-11.571847
-0.2941995,0.4903325,-11.6699135
-0.0980665,0.6864655,-11.6699135
0,0.6864655,-11.6699135
0.2941995,0.6864655,-11.6699135
0.392266,0.6864655,-11.76798
0.6864655,0.784532,-11.8660465
0.588399,0.6864655,-11.6699135
0.588399,1.0787315,-11.6699135
0.8825985,0.8825985,-11.0815145
0.784532,0.980665,-10.8853815
0.784532,1.0787315,-10.198916
0.392266,0.980665,-9.7085835
0.0980665,0.8825985,-9.022118
-0.196133,0.784532,-8.629852
-0.4903325,0.588399,-8.3356525
-0.588399,0.2941995,-8.041453
-0.6864655,0.196133,-7.84532
-0.588399,0,-7.7472535
-0.4903325,0,-7.649187
-0.392266,-0.0980665,-7.9433865
-0.2941995,-0.196133,-7.84532
-0.196133,-0.196133,-8.433719
0,-0.0980665,-8.433719
0,0,-8.7279185
0,0,-9.1201845
0.196133,0.2941995,-9.610517
0.2941995,0.392266,-10.1008495
0.392266,0.392266,-10.591182
0.4903325,0.392266,-10.787315
0.0980665,0.588399,-10.6892485
0.784532,0.2941995,-10.2969825
0.6864655,0.196133,-10.591182
0.4903325,0.2941995,-10.198916
0.4903325,0.196133,-9.7085835
0.2941995,0.196133,-9.5124505
0,0.2941995,-9.414384
-0.0980665,0.392266,-9.1201845
-0.2941995,0.196133,-8.7279185
-0.2941995,0.196133,-8.237586
-0.2941995,0.2941995,-8.433719
-0.392266,0.196133,-8.3356525
-0.4903325,0.2941995,-8.3356525
-0.588399,0.392266,-8.825985
-0.588399,0.6864655,-9.022118
-0.784532,0.2941995,-8.3356525
-0.6864655,0.0980665,-8.5317855
-0.392266,0.392266,-8.825985
-0.588399,0.4903325,-8.629852
-0.6864655,0.588399,-9.1201845
-0.784532,0.784532,-9.610517
-0.8825985,0.8825985,-10.002783
-0.784532,0.784532,-9.80665
-0.8825985,0.784532,-9.5124505
-0.980665,0.588399,-9.7085835
-0.980665,0.392266,-9.80665
-1.372931,0.2941995,-9.610517
-1.569064,0.392266,-9.414384
-1.4709975,0.196133,-9.5124505
-1.372931,0.392266,-9.5124505
-1.2748645,0.2941995,-9.3163175
-1.0787315,0,-9.3163175
-0.8825985,0.196133,-9.80665
-1.96133,0.2941995,-10.1008495
-2.0593965,0.6864655,-9.610517
-1.4709975,0.4903325,-8.825985
-1.8632635,0.196133,-10.002783
-1.569064,0,-9.218251
-1.6671305,0.196133,-9.80665
-1.569064,0.0980665,-9.9047165
-1.372931,0.0980665,-10.1008495
-1.6671305,0.0980665,-9.9047165
-1.8632635,0.196133,-10.1008495
-1.4709975,0.0980665,-10.002783
-1.372931,0,-10.2969825
-1.372931,0,-10.198916
-1.372931,0,-10.395049
-1.372931,0,-10.4931155
-1.2748645,0,-10.6892485
-1.176798,0,-10.6892485
-1.0787315,0,-10.4931155
-0.980665,0,-10.591182
-0.980665,-0.2941995,-10.2969825
-0.4903325,-0.392266,-10.198916
-0.588399,-0.4903325,-10.2969825
-0.392266,-0.4903325,-10.395049
-0.2941995,-0.2941995,-10.591182
-0.2941995,-0.2941995,-10.787315
-0.4903325,-0.196133,-10.983448
-0.4903325,-0.196133,-10.787315
-0.4903325,-0.196133,-10.591182
-0.4903325,-0.196133,-10.4931155
-0.588399,-0.2941995,-10.198916
-0.6864655,-0.392266,-10.2969825
-0.784532,-0.2941995,-10.4931155
-1.0787315,-0.392266,-10.2969825
-1.2748645,-0.4903325,-10.787315
-1.372931,-0.392266,-10.983448
-1.372931,-0.392266,-11.4737805
-1.2748645,-0.196133,-12.160246
-1.176798,0.0980665,-12.4544455
-0.4903325,0.392266,-12.748645
-0.588399,0.196133,-12.4544455
0,0.2941995,-12.356379
-0.0980665,0.588399,-12.2583125
0.6864655,0.6864655,-12.160246
0.784532,0.6864655,-11.964113
1.0787315,1.0787315,-12.2583125
1.176798,1.372931,-12.160246
1.176798,1.0787315,-11.964113
1.2748645,1.0787315,-11.375714
1.2748645,0.8825985,-10.6892485
1.176798,0.784532,-10.1008495
1.2748645,0.588399,-9.610517
0.980665,0.0980665,-9.1201845
0.784532,0.2941995,-8.433719
0.6864655,0,-8.3356525
0.4903325,0,-8.041453
0.0980665,-0.0980665,-7.9433865
-0.0980665,-0.196133,-7.9433865
-0.196133,-0.2941995,-8.041453
-0.196133,-0.392266,-8.3356525
-0.196133,-0.392266,-8.629852
-0.0980665,-0.196133,-9.218251
0,-0.0980665,-9.7085835
0.196133,0,-10.198916
0.4903325,0,-10.4931155
0.784532,0.196133,-10.787315
0.980665,0.196133,-10.6892485
1.0787315,0.196133,-10.591182
1.176798,0.0980665,-10.591182
1.0787315,0.196133,-10.198916
0.6864655,0.196133,-10.1008495
0.2941995,0.6864655,-10.198916
0.588399,0.2941995,-9.7085835
0.588399,0,-9.7085835
0.392266,0.196133,-9.3163175
0.0980665,0.2941995,-8.825985
0.196133,0.0980665,-8.825985
0.196133,0.196133,-8.825985
0,0.196133,-8.825985
-0.0980665,0.0980665,-8.5317855
-0.0980665,0,-8.7279185
-0.2941995,0,-8.5317855
-0.392266,0,-8.5317855
-0.588399,-0.196133,-8.5317855
-0.784532,-0.2941995,-8.5317855
-0.784532,-0.4903325,-8.3356525
-0.8825985,-0.4903325,-8.237586
-0.8825985,-0.588399,-8.629852
-0.8825985,-0.588399,-8.629852
-0.784532,-0.6864655,-8.629852
-0.6864655,-0.6864655,-8.7279185
-0.784532,-0.588399,-9.022118
-0.784532,-0.4903325,-9.3163175
-0.784532,-0.4903325,-9.610517
-0.784532,-0.392266,-9.610517
-0.784532,-0.2941995,-9.80665
-0.784532,-0.196133,-9.80665
-0.784532,-0.0980665,-9.80665
-0.8825985,0,-9.9047165
-0.980665,0,-9.7085835
-1.176798,0.0980665,-9.80665
-1.2748645,0.0980665,-9.80665
-1.2748645,0.0980665,-9.7085835
-1.372931,0.0980665,-9.5124505
-1.4709975,0.0980665,-9.5124505
-1.372931,0,-9.5124505
-1.2748645,0,-9.414384
-1.2748645,-0.196133,-9.3163175
-1.0787315,0,-9.5124505
-1.0787315,0,-9.80665
-1.0787315,0.196133,-10.1008495
-0.980665,0.196133,-10.591182
-0.980665,0,-10.2969825
-1.0787315,0,-10.395049
-0.8825985,-0.196133,-10.2969825
-0.8825985,-0.2941995,-10.1008495
-0.784532,-0.196133,-10.002783
-0.8825985,-0.196133,-10.1008495
-0.8825985,-0.0980665,-10.002783
-1.0787315,-0.0980665,-9.9047165
-1.176798,0,-9.9047165
-1.176798,0,-10.002783
-1.2748645,0.0980665,-10.198916
-1.0787315,0.0980665,-10.395049
-1.176798,0.0980665,-10.2969825
-1.176798,0.196133,-10.395049
-1.2748645,0.196133,-10.395049
-1.4709975,0.196133,-10.1008495
-1.4709975,0.0980665,-9.9047165
-1.4709975,0,-9.7085835
-1.372931,0,-9.5124505
-1.372931,0,-9.414384
-1.4709975,0,-9.5124505
-1.4709975,0,-9.610517
-1.4709975,0,-9.7085835
-1.4709975,0.0980665,-9.80665
-1.4709975,0.196133,-9.9047165
-1.372931,0.2941995,-10.002783
-1.2748645,0.392266,-10.198916
-1.2748645,0.4903325,-10.2969825
-1.2748645,0.588399,-10.395049
-1.2748645,0.588399,-10.395049
-1.569064,0.784532,-10.395049
-1.6671305,0.4903325,-10.198916
-1.6671305,0.196133,-9.80665
-1.8632635,0,-9.80665
-1.8632635,-0.196133,-10.002783
-1.765197,-0.392266,-10.395049
-1.569064,-0.2941995,-10.787315
-1.372931,-0.0980665,-11.375714
-0.8825985,-0.0980665,-12.0621795
-0.4903325,0.196133,-12.6505785
-0.0980665,0.2941995,-12.944778
0.392266,0.4903325,-12.748645
0.784532,0.4903325,-12.748645
1.0787315,0.6864655,-12.8467115
1.176798,0.980665,-12.8467115
0.4903325,0.6864655,-12.4544455
0,0.8825985,-9.610517
1.372931,0.980665,-12.2583125
0.4903325,1.0787315,-10.6892485
0.588399,1.176798,-9.610517
0.196133,1.176798,-10.2969825
0.0980665,1.0787315,-9.7085835
-0.0980665,0.980665,-9.218251
-0.2941995,0.980665,-8.825985
-0.2941995,0.784532,-8.5317855
-0.4903325,0.6864655,-8.433719
-0.588399,0.4903325,-8.237586
-0.588399,0.392266,-8.433719
-0.6864655,0.2941995,-8.5317855
-0.6864655,0.196133,-8.5317855
-0.784532,0,-8.433719
-0.6864655,-0.2941995,-8.433719
-0.588399,-0.392266,-8.7279185
-0.588399,-0.0980665,-8.9240515
-0.392266,-0.0980665,-8.9240515
-0.196133,-0.196133,-9.1201845
0.0980665,-0.196133,-9.3163175
0.2941995,-0.0980665,-9.5124505
0.588399,0,-9.80665
0.6864655,0,-10.198916
0.8825985,0,-10.6892485
0.784532,0.2941995,-10.6892485
0.8825985,0.196133,-10.787315
0.784532,0.392266,-10.787315
0.784532,0.2941995,-10.591182
0.588399,0.392266,-10.6892485
0.588399,0.2941995,-10.4931155
0.588399,0.0980665,-10.1008495
0.4903325,0.0980665,-9.7085835
0.2941995,0,-9.5124505
0.0980665,0,-9.3163175
0,-0.0980665,-9.022118
-0.196133,-0.0980665,-8.825985
-0.4903325,-0.0980665,-8.5317855
-0.588399,-0.196133,-8.433719
-0.784532,-0.0980665,-8.629852
-0.784532,0,-8.7279185
-0.784532,0.196133,-9.1201845
-0.6864655,0.2941995,-9.80665
-0.6864655,0.392266,-10.002783
-0.6864655,0.392266,-10.1008495
-0.588399,0.2941995,-10.1008495
-0.6864655,0.0980665,-9.9047165
-0.588399,0,-9.7085835
-0.784532,0,-9.610517
-0.8825985,-0.0980665,-9.610517
-0.980665,-0.0980665,-9.5124505
-1.0787315,-0.0980665,-9.414384
-1.176798,-0.0980665,-9.610517
-1.0787315,-0.0980665,-9.5124505
-0.980665,-0.0980665,-9.5124505
-1.0787315,-0.196133,-9.80665
-1.0787315,-0.196133,-9.7085835
-1.0787315,-0.392266,-9.610517
-0.980665,-0.4903325,-9.7085835
-0.8825985,-0.392266,-10.002783
-0.980665,-0.2941995,-10.002783
-0.980665,-0.196133,-10.1008495
-1.176798,-0.0980665,-10.1008495
-1.176798,0,-10.1008495
-1.176798,-0.0980665,-10.198916
-1.0787315,-0.196133,-10.1008495
-0.8825985,-0.392266,-9.9047165
-0.6864655,-0.588399,-9.9047165
-0.4903325,-0.588399,-9.9047165
-0.4903325,-0.588399,-10.002783
-0.588399,-0.4903325,-9.9047165
-0.588399,-0.588399,-10.002783
-0.588399,-0.6864655,-10.591182
-0.588399,-0.588399,-10.198916
-1.0787315,-0.2941995,-10.395049
-0.6864655,-0.784532,-10.002783
-1.0787315,-0.4903325,-10.591182
-0.392266,-0.0980665,-10.395049
-0.2941995,-0.4903325,-10.395049
-0.2941995,0.0980665,-10.395049
-0.6864655,-0.392266,-10.002783
-0.588399,-0.196133,-9.9047165
-0.784532,-0.2941995,-9.610517
-0.784532,-0.2941995,-9.610517
-0.8825985,-0.2941995,-9.610517
-1.0787315,-0.2941995,-9.414384
-1.0787315,-0.392266,-9.414384
-1.176798,-0.2941995,-9.7085835
-0.980665,-0.2941995,-9.7085835
-0.980665,-0.196133,-9.610517
-0.784532,-0.2941995,-9.610517
-0.784532,-0.2941995,-9.7085835
-0.8825985,-0.2941995,-9.80665
-0.980665,-0.2941995,-9.80665
-1.0787315,-0.588399,-9.610517
-1.2748645,-0.588399,-9.80665
-1.569064,-0.588399,-10.198916
-1.765197,-0.4903325,-10.6892485
-1.765197,-0.4903325,-11.0815145
-1.8632635,-0.4903325,-11.4737805
-1.6671305,-0.4903325,-11.76798
-1.372931,-0.4903325,-11.964113
-0.980665,-0.4903325,-12.4544455
-0.784532,-0.392266,-12.4544455
-0.4903325,-0.196133,-12.2583125
0,-0.588399,-11.6699135
0.392266,0.196133,-12.552512
0.196133,0.784532,-12.160246
0,1.0787315,-12.160246
0,1.372931,-12.0621795
-0.2941995,1.2748645,-11.375714
-0.588399,1.2748645,-10.787315
-0.588399,0.980665,-10.395049
-0.588399,0.6864655,-10.2969825
-0.4903325,0.588399,-10.002783
-0.2941995,0.392266,-9.9047165
0,0.392266,-9.9047165
0,0.4903325,-10.002783
0,0.4903325,-9.80665
0,0.6864655,-10.002783
0.0980665,0.6864655,-9.7085835
0.196133,0.392266,-9.414384
0.0980665,0.588399,-9.414384
0.2941995,0.4903325,-9.3163175
0.4903325,0.2941995,-9.022118
0.784532,0.0980665,-9.218251
-0.0980665,0.4903325,-9.610517
-0.8825985,0.588399,-9.414384
-1.2748645,0.588399,-8.3356525
0,0.2941995,-7.256921
0.392266,0.2941995,-10.2969825
0.196133,0.784532,-8.7279185
0,0.784532,-8.9240515
0.196133,0.980665,-9.9047165
0.4903325,0.8825985,-9.7085835
0.2941995,1.176798,-9.9047165
0.4903325,1.176798,-10.1008495
0.784532,1.0787315,-10.198916
0.4903325,0.980665,-9.7085835
0.8825985,0.980665,-9.9047165
0.6864655,0.980665,-10.1008495
0.6864655,1.2748645,-10.002783
0.784532,1.2748645,-10.1008495
0.784532,1.0787315,-9.414384
0.6864655,1.176798,-8.825985
0.588399,0.980665,-8.433719
0.392266,0.980665,-8.237586
0.0980665,1.0787315,-8.5317855
0.0980665,1.0787315,-8.5317855
-0.0980665,1.176798,-8.825985
-0.2941995,1.2748645,-9.022118
-0.2941995,1.176798,-9.218251
-0.392266,0.980665,-9.3163175
-0.4903325,0.8825985,-9.3163175
-0.588399,0.588399,-9.218251
-0.588399,0.4903325,-9.218251
-0.6864655,0.392266,-9.414384
-0.6864655,0.392266,-9.414384
-0.784532,0.2941995,-9.414384
-0.6864655,0.196133,-9.5124505
-0.588399,0.196133,-9.610517
-0.588399,0.196133,-9.80665
-0.588399,0.0980665,-9.610517
-0.588399,0,-9.610517
-0.784532,0.2941995,-9.9047165
-0.784532,0.588399,-10.198916
-0.784532,0.6864655,-10.395049
-0.6864655,0.6864655,-10.198916
-0.784532,0.6864655,-10.002783
-0.784532,0.588399,-10.002783
-0.8825985,0.392266,-9.9047165
-0.784532,0.392266,-9.9047165
-0.784532,0.4903325,-9.80665
-0.4903325,0.2941995,-9.9047165
-0.392266,0.196133,-9.9047165
-0.6864655,0.196133,-9.80665
-0.784532,0.2941995,-9.7085835
-0.6864655,0.0980665,-9.9047165
-0.588399,0.0980665,-9.7085835
-0.6864655,0,-9.80665
-0.784532,-0.0980665,-9.5124505
-0.784532,-0.0980665,-9.610517
-0.784532,0,-9.7085835
-0.6864655,0,-9.7085835
-0.6864655,0,-9.80665
-0.6864655,-0.0980665,-9.7085835
-0.6864655,-0.0980665,-9.80665
-0.6864655,-0.0980665,-9.80665
-0.6864655,-0.0980665,-9.7085835
-0.6864655,-0.0980665,-9.80665
-0.6864655,-0.0980665,-9.80665
-0.588399,-0.196133,-10.198916
-0.6864655,-0.0980665,-10.1008495
-0.6864655,-0.0980665,-10.198916
-0.6864655,-0.196133,-10.002783
-0.6864655,-0.0980665,-10.2969825
-0.6864655,-0.0980665,-10.395049
-0.6864655,-0.0980665,-10.395049
-0.588399,-0.0980665,-10.395049
-0.588399,0,-10.4931155
-0.588399,0,-10.591182
-0.6864655,0.0980665,-10.591182
-0.784532,0.0980665,-10.2969825
-0.8825985,0.0980665,-10.2969825
-0.8825985,0,-10.002783
-0.8825985,0,-9.9047165
-1.176798,0,-9.610517
-1.0787315,0.0980665,-9.5124505
-1.176798,0.196133,-9.610517
-1.2748645,0.392266,-9.610517
-1.176798,0.196133,-9.80665
-0.980665,0.196133,-9.7085835
-1.0787315,0.196133,-9.7085835
-1.0787315,0.0980665,-9.9047165
-0.980665,0,-10.002783
-1.0787315,-0.0980665,-9.80665
-0.980665,-0.0980665,-9.9047165
-1.176798,0,-9.80665
-1.0787315,0,-9.9047165
-1.0787315,-0.0980665,-9.9047165
-1.0787315,0,-9.7085835
-1.176798,-0.0980665,-9.80665
-1.372931,0.196133,-9.9047165
-0.8825985,0,-9.414384
-1.176798,0,-10.395049
-1.176798,0.0980665,-10.395049
-1.176798,0,-10.2969825
-1.0787315,-0.196133,-10.1008495
-1.0787315,-0.392266,-10.002783
-1.2748645,-0.4903325,-10.002783
-1.4709975,-0.8825985,-10.002783
-1.569064,-1.0787315,-10.198916
-1.6671305,-1.2748645,-10.395049
-1.6671305,-1.2748645,-10.8853815
-1.569064,-1.2748645,-10.983448
-1.2748645,-1.2748645,-11.2776475
-0.980665,-0.980665,-11.571847
-0.4903325,-0.784532,-11.8660465
-0.0980665,-0.784532,-11.76798
0.196133,-0.588399,-11.8660465
0.4903325,-0.392266,-11.964113
0.6864655,-0.2941995,-11.964113
0.784532,-0.196133,-11.8660465
0.784532,-0.196133,-11.375714
0.784532,-0.2941995,-10.8853815
0.6864655,-0.4903325,-10.591182
0.4903325,-0.588399,-10.395049
0.2941995,-0.588399,-10.1008495
0.2941995,-0.6864655,-10.002783
0.196133,-0.588399,-9.610517
0.0980665,-0.6864655,-9.414384
0,-0.6864655,-9.3163175
0,-0.784532,-9.1201845
-0.0980665,-0.6864655,-9.1201845
-0.0980665,-0.6864655,-8.7279185
-0.0980665,-0.6864655,-9.1201845
-0.0980665,-0.784532,-8.7279185
-0.0980665,-0.6864655,-8.825985
-0.0980665,-0.784532,-9.022118
-0.0980665,-0.6864655,-8.9240515
0,-0.588399,-9.218251
0,-0.4903325,-9.3163175
0.0980665,-0.392266,-9.5124505
0.196133,-0.2941995,-9.80665
0.2941995,-0.196133,-9.80665
0.392266,-0.2941995,-10.1008495
0.392266,-0.196133,-9.80665
0.392266,-0.2941995,-10.002783
0.4903325,-0.2941995,-10.002783
0.392266,-0.2941995,-9.9047165
0.2941995,-0.196133,-10.1008495
0.392266,-0.196133,-10.395049
0.4903325,-0.2941995,-9.9047165
0.392266,-0.2941995,-9.80665
0.392266,-0.4903325,-9.7085835
0.392266,-0.2941995,-9.7085835
0.392266,-0.392266,-9.7085835
0.2941995,-0.196133,-9.7085835
0.196133,-0.0980665,-9.414384
0.0980665,-0.0980665,-9.3163175
0,-0.0980665,-9.218251
-0.0980665,0,-9.1201845
-0.196133,0,-9.1201845
-0.2941995,0,-9.218251
-0.392266,0,-9.1201845
-0.4903325,0,-9.1201845
-0.392266,-0.0980665,-9.022118
-0.2941995,-0.0980665,-8.9240515
-0.392266,-0.0980665,-8.9240515
-0.392266,-0.196133,-8.7279185
-0.588399,-0.196133,-8.7279185
-0.6864655,-0.196133,-8.9240515
-0.784532,-0.196133,-8.9240515
-0.784532,-0.0980665,-9.022118
-0.784532,-0.0980665,-9.022118
