58.8399, 186.32635,804.1453
68.64655, 156.9064,853.17855
78.4532, 137.2931,882.5985
98.0665, 117.6798,912.01845
117.6798, 68.64655,941.4384
137.2931, 29.41995,951.24505
147.09975, 0.0,980.665
147.09975, -9.80665,1068.92485
137.2931, -19.6133,1039.5049
137.2931, -49.03325,970.85835
117.6798, -58.8399,1000.2783
98.0665, -68.64655,1029.69825
68.64655, -39.2266,1029.69825
39.2266, -9.80665,970.85835
19.6133, 19.6133,912.01845
9.80665, 39.2266,843.3719
0.0, 68.64655,813.95195
0.0, 98.0665,774.72535
0.0, 127.48645,715.88545
0.0, 147.09975,696.27215
9.80665, 156.9064,696.27215
19.6133, 166.71305,696.27215
19.6133, 166.71305,706.0788
19.6133, 156.9064,755.11205
9.80665, 186.32635,764.9187
9.80665, 176.5197,774.72535
9.80665, 176.5197,872.79185
0.0, 166.71305,961.0517
-9.80665, 156.9064,980.665
-9.80665, 176.5197,1000.2783
-29.41995, 176.5197,1010.08495
-19.6133, 196.133,1010.08495
-19.6133, 196.133,1000.2783
-19.6133, 215.7463,970.85835
-9.80665, 215.7463,961.0517
0.0, 225.55295,941.4384
0.0, 225.55295,912.01845
19.6133, 215.7463,921.8251
19.6133, 215.7463,931.63175
29.41995, 205.93965,931.63175
29.41995, 205.93965,961.0517
29.41995, 196.133,961.0517
29.41995, 196.133,980.665
39.2266, 186.32635,1010.08495
39.2266, 186.32635,1010.08495
39.2266, 196.133,1000.2783
39.2266, 205.93965,1000.2783
29.41995, 205.93965,1000.2783
29.41995, 196.133,980.665
19.6133, 215.7463,990.47165
9.80665, 215.7463,990.47165
0.0, 205.93965,980.665
0.0, 186.32635,980.665
-9.80665, 196.133,1000.2783
-19.6133, 186.32635,1010.08495
-19.6133, 176.5197,1039.5049
-39.2266, 186.32635,1010.08495
-29.41995, 176.5197,1010.08495
-29.41995, 196.133,1000.2783
-19.6133, 196.133,970.85835
-19.6133, 196.133,951.24505
-9.80665, 196.133,941.4384
-9.80665, 186.32635,980.665
-9.80665, 196.133,951.24505
0.0, 186.32635,951.24505
-19.6133, 196.133,1010.08495
0.0, 225.55295,990.47165
0.0, 264.77955,990.47165
0.0, 323.61945,941.4384
-19.6133, 343.23275,872.79185
-39.2266, 343.23275,872.79185
-68.64655, 323.61945,931.63175
-98.0665, 264.77955,1078.7315
-117.6798, 205.93965,1176.798
-147.09975, 137.2931,1284.67115
-147.09975, 29.41995,1392.5443
-137.2931, -49.03325,1461.19085
-107.87315, -98.0665,1480.80415
-68.64655, -127.48645,1461.19085
-19.6133, -137.2931,1333.7044
29.41995, -127.48645,1206.21795
78.4532, -88.25985,1039.5049
117.6798, -58.8399,882.5985
127.48645, -19.6133,774.72535
107.87315, 29.41995,755.11205
58.8399, 49.03325,774.72535
19.6133, 58.8399,813.95195
-19.6133, 68.64655,862.9852
-78.4532, 68.64655,921.8251
-127.48645, 58.8399,980.665
-166.71305, 68.64655,1010.08495
-166.71305, 29.41995,1049.31155
-156.9064, 9.80665,1039.5049
-147.09975, 0.0,1049.31155
-117.6798, -19.6133,1029.69825
-107.87315, -29.41995,1000.2783
-98.0665, -29.41995,980.665
-78.4532, -19.6133,961.0517
-78.4532, 0.0,921.8251
-68.64655, 9.80665,882.5985
-49.03325, 0.0,833.56525
-39.2266, 0.0,804.1453
-29.41995, 9.80665,804.1453
-19.6133, 29.41995,794.33865
-9.80665, 9.80665,813.95195
0.0, 9.80665,823.7586
0.0, 9.80665,804.1453
9.80665, 19.6133,833.56525
19.6133, 29.41995,853.17855
29.41995, 49.03325,853.17855
29.41995, 58.8399,833.56525
29.41995, 78.4532,843.3719
39.2266, 78.4532,853.17855
49.03325, 88.25985,843.3719
49.03325, 78.4532,823.7586
49.03325, 78.4532,804.1453
39.2266, 68.64655,833.56525
29.41995, 68.64655,882.5985
9.80665, 68.64655,882.5985
0.0, 49.03325,872.79185
0.0, 39.2266,892.40515
0.0, 39.2266,862.9852
-39.2266, 78.4532,833.56525
0.0, -9.80665,961.0517
-19.6133, -49.03325,1039.5049
-49.03325, 19.6133,1000.2783
-68.64655, 39.2266,980.665
-68.64655, 29.41995,980.665
-78.4532, 49.03325,961.0517
-88.25985, 68.64655,961.0517
-107.87315, 107.87315,980.665
-107.87315, 117.6798,980.665
-107.87315, 127.48645,931.63175
-107.87315, 147.09975,931.63175
-107.87315, 156.9064,931.63175
-107.87315, 156.9064,961.0517
-98.0665, 147.09975,980.665
-98.0665, 137.2931,1019.8916
-88.25985, 127.48645,1029.69825
-78.4532, 127.48645,1029.69825
-78.4532, 117.6798,1049.31155
-78.4532, 117.6798,1068.92485
-78.4532, 127.48645,1059.1182
-78.4532, 127.48645,1029.69825
-78.4532, 137.2931,1019.8916
-78.4532, 137.2931,980.665
-88.25985, 156.9064,980.665
-88.25985, 156.9064,980.665
-88.25985, 166.71305,980.665
-78.4532, 166.71305,931.63175
-88.25985, 156.9064,970.85835
-78.4532, 107.87315,980.665
-68.64655, 98.0665,1029.69825
-58.8399, 39.2266,1078.7315
-49.03325, 49.03325,1068.92485
-39.2266, 39.2266,1029.69825
-9.80665, 9.80665,980.665
0.0, 0.0,941.4384
0.0, 9.80665,941.4384
19.6133, 19.6133,941.4384
39.2266, 49.03325,912.01845
39.2266, 88.25985,872.79185
49.03325, 107.87315,902.2118
29.41995, 137.2931,921.8251
9.80665, 156.9064,882.5985
-9.80665, 186.32635,980.665
0.0, 107.87315,1039.5049
0.0, 88.25985,1166.99135
29.41995, 29.41995,1265.05785
49.03325, -9.80665,1294.4778
88.25985, -29.41995,1235.6379
127.48645, -49.03325,1166.99135
166.71305, -88.25985,1166.99135
205.93965, -117.6798,1166.99135
225.55295, -137.2931,1157.1847
245.16625, -147.09975,1176.798
254.9729, -156.9064,1166.99135
245.16625, -147.09975,1127.76475
254.9729, -147.09975,1068.92485
245.16625, -127.48645,1029.69825
196.133, -127.48645,1078.7315
205.93965, -98.0665,1019.8916
186.32635, -78.4532,980.665
176.5197, -49.03325,921.8251
166.71305, -49.03325,902.2118
166.71305, -39.2266,872.79185
156.9064, -19.6133,862.9852
137.2931, -9.80665,862.9852
137.2931, 0.0,862.9852
127.48645, 0.0,843.3719
127.48645, 0.0,843.3719
117.6798, 0.0,862.9852
117.6798, 0.0,853.17855
117.6798, -9.80665,892.40515
127.48645, -29.41995,862.9852
147.09975, -29.41995,862.9852
137.2931, -98.0665,941.4384
156.9064, -88.25985,921.8251
156.9064, -88.25985,921.8251
166.71305, -88.25985,882.5985
176.5197, -88.25985,872.79185
186.32635, -98.0665,882.5985
186.32635, -78.4532,862.9852
186.32635, -78.4532,862.9852
186.32635, -68.64655,882.5985
186.32635, -78.4532,912.01845
166.71305, -88.25985,921.8251
166.71305, -98.0665,951.24505
156.9064, -98.0665,970.85835
156.9064, -107.87315,931.63175
156.9064, -117.6798,951.24505
156.9064, -127.48645,961.0517
156.9064, -127.48645,990.47165
156.9064, -137.2931,1010.08495
147.09975, -107.87315,980.665
147.09975, -107.87315,970.85835
137.2931, -137.2931,1039.5049
137.2931, -117.6798,1019.8916
127.48645, -98.0665,1010.08495
117.6798, -88.25985,1000.2783
117.6798, -68.64655,961.0517
117.6798, -39.2266,961.0517
107.87315, -19.6133,980.665
117.6798, 0.0,980.665
117.6798, 0.0,961.0517
127.48645, -19.6133,990.47165
117.6798, -19.6133,1039.5049
98.0665, -19.6133,1059.1182
88.25985, -29.41995,1068.92485
78.4532, -39.2266,1049.31155
78.4532, -49.03325,1039.5049
68.64655, -39.2266,1029.69825
58.8399, -29.41995,1039.5049
58.8399, -29.41995,1010.08495
68.64655, -39.2266,980.665
78.4532, -39.2266,951.24505
88.25985, -39.2266,980.665
88.25985, -39.2266,990.47165
88.25985, -49.03325,1010.08495
88.25985, -29.41995,1039.5049
78.4532, -39.2266,1039.5049
88.25985, -39.2266,1029.69825
78.4532, -29.41995,1010.08495
78.4532, -9.80665,1019.8916
58.8399, 0.0,1029.69825
49.03325, 39.2266,1019.8916
49.03325, 49.03325,1010.08495
58.8399, 49.03325,970.85835
58.8399, 78.4532,951.24505
58.8399, 68.64655,941.4384
68.64655, 39.2266,912.01845
58.8399, 127.48645,931.63175
78.4532, 78.4532,912.01845
68.64655, 78.4532,941.4384
68.64655, 78.4532,961.0517
78.4532, 68.64655,961.0517
68.64655, 68.64655,912.01845
78.4532, 78.4532,872.79185
78.4532, 58.8399,872.79185
68.64655, 98.0665,892.40515
49.03325, 127.48645,862.9852
49.03325, 127.48645,853.17855
49.03325, 137.2931,853.17855
58.8399, 137.2931,843.3719
68.64655, 137.2931,853.17855
68.64655, 127.48645,833.56525
78.4532, 137.2931,833.56525
78.4532, 107.87315,853.17855
88.25985, 88.25985,872.79185
98.0665, 78.4532,902.2118
88.25985, 88.25985,921.8251
88.25985, 98.0665,931.63175
78.4532, 88.25985,970.85835
68.64655, 88.25985,980.665
58.8399, 107.87315,990.47165
49.03325, 127.48645,970.85835
49.03325, 156.9064,941.4384
39.2266, 156.9064,902.2118
29.41995, 205.93965,882.5985
19.6133, 225.55295,882.5985
19.6133, 235.3596,882.5985
9.80665, 235.3596,882.5985
0.0, 225.55295,902.2118
0.0, 215.7463,921.8251
0.0, 225.55295,961.0517
0.0, 235.3596,961.0517
9.80665, 245.16625,951.24505
9.80665, 254.9729,961.0517
9.80665, 264.77955,961.0517
9.80665, 274.5862,961.0517
9.80665, 294.1995,961.0517
19.6133, 284.39285,941.4384
19.6133, 294.1995,931.63175
9.80665, 294.1995,961.0517
9.80665, 294.1995,970.85835
9.80665, 284.39285,1000.2783
0.0, 264.77955,1000.2783
0.0, 254.9729,1039.5049
0.0, 264.77955,1059.1182
0.0, 254.9729,1049.31155
0.0, 254.9729,1019.8916
-9.80665, 254.9729,1010.08495
-19.6133, 245.16625,1010.08495
-19.6133, 245.16625,970.85835
-29.41995, 254.9729,961.0517
-29.41995, 245.16625,931.63175
-39.2266, 245.16625,902.2118
-58.8399, 235.3596,882.5985
-49.03325, 196.133,862.9852
-49.03325, 186.32635,892.40515
-39.2266, 235.3596,951.24505
-29.41995, 313.8128,882.5985
-29.41995, 333.4261,843.3719
-68.64655, 284.39285,961.0517
-68.64655, 372.6527,833.56525
-147.09975, 362.84605,813.95195
-215.7463, 372.6527,1010.08495
-235.3596, 313.8128,1137.5714
-274.5862, 264.77955,1196.4113
-304.00615, 215.7463,1284.67115
-284.39285, 58.8399,1412.1576
-235.3596, -58.8399,1441.57755
-186.32635, -127.48645,1363.12435
-107.87315, -156.9064,1323.89775
-39.2266, -137.2931,1068.92485
19.6133, -107.87315,970.85835
58.8399, -147.09975,970.85835
58.8399, -88.25985,804.1453
19.6133, -39.2266,725.6921
-39.2266, 49.03325,706.0788
-107.87315, 68.64655,794.33865
-186.32635, 137.2931,833.56525
-235.3596, 225.55295,853.17855
-323.61945, 304.00615,862.9852
-353.0394, 294.1995,872.79185
-343.23275, 215.7463,931.63175
-304.00615, 127.48645,990.47165
-264.77955, 58.8399,1010.08495
-215.7463, 0.0,1000.2783
-166.71305, -58.8399,980.665
-117.6798, -147.09975,980.665
-68.64655, -147.09975,951.24505
-68.64655, -117.6798,902.2118
-78.4532, -68.64655,872.79185
-98.0665, 0.0,823.7586
-117.6798, 49.03325,794.33865
-147.09975, 98.0665,774.72535
-176.5197, 166.71305,755.11205
-205.93965, 205.93965,745.3054
-205.93965, 225.55295,715.88545
-205.93965, 225.55295,696.27215
-196.133, 205.93965,706.0788
-186.32635, 196.133,735.49875
-176.5197, 186.32635,755.11205
-166.71305, 166.71305,774.72535
-156.9064, 137.2931,794.33865
-156.9064, 107.87315,843.3719
-156.9064, 107.87315,912.01845
-166.71305, 98.0665,951.24505
-176.5197, 88.25985,990.47165
-176.5197, 88.25985,1019.8916
-176.5197, 78.4532,1019.8916
-176.5197, 88.25985,1039.5049
-176.5197, 88.25985,1029.69825
-176.5197, 88.25985,1039.5049
-166.71305, 98.0665,1019.8916
-166.71305, 117.6798,990.47165
-156.9064, 127.48645,951.24505
-156.9064, 156.9064,931.63175
-156.9064, 176.5197,912.01845
-156.9064, 186.32635,892.40515
-156.9064, 205.93965,862.9852
-156.9064, 225.55295,853.17855
-166.71305, 235.3596,882.5985
-176.5197, 245.16625,912.01845
-186.32635, 254.9729,951.24505
-186.32635, 254.9729,970.85835
-196.133, 235.3596,970.85835
-196.133, 215.7463,990.47165
-186.32635, 205.93965,1000.2783
-186.32635, 186.32635,1029.69825
-176.5197, 176.5197,1049.31155
-176.5197, 166.71305,1049.31155
-166.71305, 166.71305,1029.69825
-166.71305, 166.71305,1029.69825
-166.71305, 176.5197,1039.5049
-156.9064, 176.5197,1049.31155
-166.71305, 186.32635,1049.31155
-156.9064, 186.32635,1068.92485
-166.71305, 166.71305,1098.3448
-166.71305, 176.5197,1108.15145
-166.71305, 166.71305,1127.76475
-156.9064, 166.71305,1127.76475
-166.71305, 176.5197,1108.15145
-156.9064, 186.32635,1068.92485
-137.2931, 186.32635,1019.8916
-107.87315, 235.3596,980.665
-107.87315, 304.00615,921.8251
-88.25985, 333.4261,843.3719
-78.4532, 333.4261,823.7586
-88.25985, 274.5862,902.2118
-98.0665, 225.55295,1049.31155
-107.87315, 176.5197,1206.21795
-117.6798, 107.87315,1284.67115
-127.48645, 29.41995,1343.51105
-107.87315, -29.41995,1314.0911
-98.0665, -49.03325,1294.4778
-68.64655, -78.4532,1255.2512
-49.03325, -98.0665,1196.4113
-19.6133, -98.0665,1098.3448
0.0, -98.0665,1000.2783
19.6133, -88.25985,961.0517
29.41995, -29.41995,902.2118
19.6133, 29.41995,843.3719
9.80665, 78.4532,804.1453
0.0, 137.2931,774.72535
-9.80665, 147.09975,764.9187
-19.6133, 176.5197,764.9187
-39.2266, 186.32635,745.3054
-39.2266, 196.133,735.49875
-19.6133, 127.48645,755.11205
0.0, 78.4532,804.1453
9.80665, 68.64655,823.7586
39.2266, 29.41995,853.17855
58.8399, 0.0,882.5985
68.64655, -9.80665,921.8251
68.64655, -19.6133,961.0517
58.8399, -29.41995,1010.08495
39.2266, -29.41995,1029.69825
29.41995, -29.41995,1039.5049
0.0, -9.80665,1029.69825
0.0, 0.0,1010.08495
-19.6133, 9.80665,970.85835
-19.6133, 29.41995,941.4384
-19.6133, 49.03325,862.9852
-9.80665, 78.4532,804.1453
-9.80665, 107.87315,745.3054
-9.80665, 127.48645,706.0788
0.0, 127.48645,696.27215
-9.80665, 137.2931,666.8522
-19.6133, 137.2931,696.27215
-29.41995, 137.2931,735.49875
-49.03325, 147.09975,774.72535
-68.64655, 147.09975,833.56525
-88.25985, 147.09975,872.79185
-98.0665, 156.9064,882.5985
-98.0665, 156.9064,902.2118
-88.25985, 147.09975,912.01845
-88.25985, 147.09975,921.8251
-78.4532, 147.09975,902.2118
-68.64655, 147.09975,853.17855
-68.64655, 147.09975,833.56525
-58.8399, 147.09975,853.17855
-58.8399, 166.71305,853.17855
-58.8399, 166.71305,843.3719
-68.64655, 186.32635,823.7586
-68.64655, 166.71305,862.9852
-78.4532, 176.5197,902.2118
-88.25985, 186.32635,912.01845
-78.4532, 186.32635,921.8251
-78.4532, 186.32635,941.4384
-78.4532, 166.71305,961.0517
-78.4532, 166.71305,1010.08495
-78.4532, 166.71305,1049.31155
-68.64655, 166.71305,1059.1182
-78.4532, 166.71305,1059.1182
-78.4532, 196.133,1068.92485
-78.4532, 196.133,1039.5049
-78.4532, 205.93965,1019.8916
-78.4532, 196.133,1010.08495
-78.4532, 186.32635,1010.08495
-78.4532, 196.133,1029.69825
-88.25985, 205.93965,1059.1182
-88.25985, 196.133,1078.7315
-88.25985, 205.93965,1059.1182
-78.4532, 196.133,1039.5049
-78.4532, 196.133,1029.69825
-78.4532, 186.32635,1039.5049
-88.25985, 176.5197,1039.5049
-78.4532, 176.5197,1059.1182
-58.8399, 215.7463,1049.31155
-58.8399, 264.77955,1039.5049
-68.64655, 323.61945,1019.8916
-107.87315, 333.4261,970.85835
-147.09975, 245.16625,1029.69825
-215.7463, 176.5197,1196.4113
-245.16625, 107.87315,1314.0911
-274.5862, 9.80665,1451.3842
-294.1995, -78.4532,1549.4507
-294.1995, -156.9064,1588.6773
-264.77955, -186.32635,1559.25735
-225.55295, -166.71305,1431.7709
-156.9064, -156.9064,1265.05785
-98.0665, -107.87315,1059.1182
-49.03325, -39.2266,872.79185
-19.6133, 29.41995,755.11205
-19.6133, 98.0665,647.2389
-29.41995, 147.09975,598.20565
-68.64655, 196.133,568.7857
-137.2931, 235.3596,627.6256
-205.93965, 254.9729,725.6921
-274.5862, 235.3596,823.7586
-294.1995, 205.93965,862.9852
-313.8128, 166.71305,902.2118
-313.8128, 117.6798,921.8251
-294.1995, 49.03325,980.665
-274.5862, -9.80665,1019.8916
-245.16625, -49.03325,1098.3448
-225.55295, -78.4532,1108.15145
-196.133, -107.87315,1078.7315
-166.71305, -107.87315,1039.5049
-156.9064, -88.25985,1000.2783
-137.2931, -68.64655,931.63175
-127.48645, -49.03325,872.79185
-117.6798, -19.6133,843.3719
-107.87315, 0.0,794.33865
-107.87315, 39.2266,745.3054
-98.0665, 78.4532,706.0788
-88.25985, 88.25985,686.4655
-78.4532, 107.87315,676.65885
-58.8399, 117.6798,647.2389
-39.2266, 127.48645,647.2389
-29.41995, 127.48645,666.8522
-19.6133, 107.87315,696.27215
-19.6133, 117.6798,755.11205
-29.41995, 117.6798,813.95195
-39.2266, 117.6798,843.3719
-58.8399, 117.6798,882.5985
-68.64655, 117.6798,882.5985
-88.25985, 127.48645,912.01845
-98.0665, 137.2931,921.8251
-98.0665, 137.2931,902.2118
-98.0665, 117.6798,862.9852
-88.25985, 107.87315,862.9852
-98.0665, 127.48645,882.5985
-98.0665, 137.2931,902.2118
-107.87315, 137.2931,912.01845
-107.87315, 147.09975,912.01845
-107.87315, 147.09975,921.8251
-107.87315, 166.71305,951.24505
-117.6798, 186.32635,970.85835
-117.6798, 186.32635,1010.08495
-127.48645, 205.93965,1029.69825
-127.48645, 225.55295,1039.5049
-137.2931, 245.16625,1039.5049
-137.2931, 254.9729,1039.5049
-137.2931, 254.9729,1049.31155
-127.48645, 245.16625,1039.5049
-127.48645, 225.55295,1039.5049
-117.6798, 196.133,1078.7315
-107.87315, 196.133,1098.3448
-107.87315, 186.32635,1098.3448
-88.25985, 166.71305,1098.3448
-78.4532, 156.9064,1108.15145
-68.64655, 156.9064,1098.3448
-68.64655, 156.9064,1068.92485
-49.03325, 186.32635,1068.92485
-19.6133, 254.9729,1029.69825
-9.80665, 304.00615,980.665
0.0, 353.0394,931.63175
-19.6133, 353.0394,921.8251
-29.41995, 274.5862,1019.8916
-29.41995, 205.93965,1117.9581
-39.2266, 186.32635,1235.6379
-39.2266, 68.64655,1412.1576
-29.41995, 0.0,1451.3842
-19.6133, -9.80665,1382.73765
19.6133, -39.2266,1255.2512
39.2266, -49.03325,1216.0246
49.03325, -29.41995,1137.5714
78.4532, 0.0,1039.5049
88.25985, 29.41995,921.8251
98.0665, 78.4532,813.95195
98.0665, 127.48645,725.6921
78.4532, 176.5197,686.4655
49.03325, 196.133,676.65885
19.6133, 196.133,666.8522
0.0, 225.55295,676.65885
-9.80665, 176.5197,833.56525
-49.03325, 176.5197,951.24505
-49.03325, 147.09975,980.665
-29.41995, 98.0665,961.0517
-9.80665, 78.4532,951.24505
9.80665, 58.8399,961.0517
29.41995, 39.2266,1000.2783
49.03325, 9.80665,980.665
78.4532, 0.0,961.0517
78.4532, 0.0,980.665
68.64655, 0.0,1000.2783
58.8399, 9.80665,1000.2783
39.2266, 19.6133,951.24505
29.41995, 29.41995,912.01845
29.41995, 39.2266,853.17855
19.6133, 58.8399,823.7586
9.80665, 78.4532,794.33865
9.80665, 107.87315,745.3054
9.80665, 117.6798,696.27215
9.80665, 127.48645,686.4655
0.0, 137.2931,657.04555
9.80665, 156.9064,686.4655
0.0, 186.32635,676.65885
0.0, 196.133,696.27215
-9.80665, 196.133,715.88545
-19.6133, 196.133,745.3054
-19.6133, 205.93965,764.9187
-39.2266, 196.133,804.1453
-39.2266, 186.32635,823.7586
-39.2266, 186.32635,862.9852
-39.2266, 196.133,902.2118
-49.03325, 205.93965,921.8251
-39.2266, 205.93965,912.01845
-39.2266, 205.93965,912.01845
-29.41995, 205.93965,902.2118
-29.41995, 215.7463,892.40515
-29.41995, 225.55295,892.40515
-19.6133, 235.3596,892.40515
-19.6133, 235.3596,892.40515
-9.80665, 235.3596,882.5985
-9.80665, 245.16625,892.40515
0.0, 235.3596,912.01845
0.0, 245.16625,951.24505
-19.6133, 235.3596,961.0517
-19.6133, 235.3596,980.665
-29.41995, 225.55295,1010.08495
-29.41995, 225.55295,1049.31155
-39.2266, 215.7463,1088.53815
-49.03325, 235.3596,1068.92485
-49.03325, 215.7463,1088.53815
-58.8399, 235.3596,1137.5714
-88.25985, 235.3596,1117.9581
-98.0665, 245.16625,1137.5714
-98.0665, 245.16625,1137.5714
-98.0665, 235.3596,1147.37805
-98.0665, 225.55295,1059.1182
-68.64655, 156.9064,1176.798
-98.0665, 196.133,970.85835
-78.4532, 245.16625,970.85835
-58.8399, 284.39285,912.01845
-39.2266, 323.61945,882.5985
-49.03325, 362.84605,794.33865
-68.64655, 313.8128,784.532
-107.87315, 254.9729,1098.3448
-166.71305, 225.55295,1255.2512
-186.32635, 117.6798,1421.96425
-225.55295, 39.2266,1588.6773
-254.9729, -39.2266,1627.9039
-245.16625, -98.0665,1647.5172
-215.7463, -127.48645,1627.9039
-166.71305, -117.6798,1480.80415
-98.0665, -107.87315,1314.0911
-19.6133, -58.8399,1059.1182
19.6133, 0.0,882.5985
39.2266, 29.41995,833.56525
29.41995, 147.09975,598.20565
0.0, 215.7463,558.97905
-29.41995, 245.16625,578.59235
-78.4532, 254.9729,686.4655
-137.2931, 264.77955,784.532
-196.133, 264.77955,862.9852
-225.55295, 235.3596,931.63175
-225.55295, 166.71305,1019.8916
-215.7463, 98.0665,1039.5049
-196.133, 68.64655,1019.8916
-176.5197, 19.6133,1029.69825
-156.9064, -19.6133,1029.69825
-137.2931, -39.2266,1019.8916
-127.48645, -29.41995,1000.2783
-117.6798, -9.80665,961.0517
-127.48645, 9.80665,921.8251
-127.48645, 49.03325,843.3719
-127.48645, 78.4532,764.9187
-117.6798, 98.0665,745.3054
-107.87315, 117.6798,735.49875
-98.0665, 137.2931,735.49875
-78.4532, 137.2931,706.0788
-58.8399, 127.48645,696.27215
-39.2266, 127.48645,715.88545
-19.6133, 137.2931,735.49875
-19.6133, 137.2931,715.88545
-9.80665, 137.2931,715.88545
-9.80665, 127.48645,755.11205
-19.6133, 137.2931,804.1453
-29.41995, 147.09975,813.95195
-29.41995, 127.48645,843.3719
-39.2266, 156.9064,823.7586
-39.2266, 156.9064,833.56525
-39.2266, 156.9064,823.7586
-58.8399, 176.5197,843.3719
-58.8399, 166.71305,843.3719
-68.64655, 166.71305,853.17855
-88.25985, 186.32635,862.9852
-98.0665, 186.32635,882.5985
-98.0665, 166.71305,912.01845
-98.0665, 166.71305,912.01845
-98.0665, 176.5197,921.8251
-98.0665, 196.133,931.63175
-107.87315, 186.32635,990.47165
-88.25985, 196.133,970.85835
-107.87315, 254.9729,970.85835
-98.0665, 254.9729,980.665
-88.25985, 274.5862,1019.8916
-88.25985, 284.39285,1029.69825
-88.25985, 294.1995,1010.08495
-78.4532, 274.5862,1029.69825
-68.64655, 254.9729,1078.7315
-58.8399, 245.16625,1108.15145
-49.03325, 235.3596,1127.76475
-49.03325, 215.7463,1147.37805
-39.2266, 205.93965,1078.7315
-29.41995, 205.93965,1059.1182
-39.2266, 225.55295,1068.92485
-49.03325, 235.3596,1078.7315
-49.03325, 235.3596,1088.53815
-58.8399, 245.16625,1059.1182
-49.03325, 294.1995,1049.31155
-29.41995, 353.0394,990.47165
-9.80665, 402.07265,961.0517
0.0, 402.07265,912.01845
0.0, 362.84605,961.0517
-9.80665, 304.00615,1059.1182
-29.41995, 215.7463,1235.6379
-29.41995, 117.6798,1382.73765
-39.2266, 78.4532,1451.3842
-9.80665, -49.03325,1539.64405
0.0, -88.25985,1470.9975
19.6133, -88.25985,1323.89775
49.03325, -88.25985,1255.2512
68.64655, -58.8399,1127.76475
88.25985, -19.6133,970.85835
107.87315, 9.80665,813.95195
127.48645, 58.8399,715.88545
117.6798, 117.6798,647.2389
107.87315, 186.32635,637.43225
78.4532, 225.55295,568.7857
68.64655, 254.9729,578.59235
39.2266, 264.77955,647.2389
9.80665, 254.9729,745.3054
0.0, 225.55295,813.95195
0.0, 205.93965,872.79185
0.0, 147.09975,912.01845
19.6133, 78.4532,970.85835
49.03325, 19.6133,1039.5049
68.64655, 0.0,1059.1182
78.4532, -19.6133,1078.7315
78.4532, -29.41995,1108.15145
78.4532, -39.2266,1108.15145
68.64655, -39.2266,1068.92485
39.2266, -19.6133,1049.31155
9.80665, 0.0,1000.2783
-19.6133, 29.41995,990.47165
-39.2266, 58.8399,892.40515
-49.03325, 88.25985,872.79185
-58.8399, 98.0665,794.33865
-49.03325, 117.6798,715.88545
-39.2266, 117.6798,647.2389
-19.6133, 117.6798,647.2389
-9.80665, 127.48645,647.2389
0.0, 137.2931,676.65885
0.0, 147.09975,696.27215
0.0, 166.71305,735.49875
0.0, 176.5197,745.3054
0.0, 176.5197,764.9187
-9.80665, 196.133,804.1453
-29.41995, 196.133,853.17855
-39.2266, 215.7463,882.5985
-49.03325, 215.7463,882.5985
-49.03325, 215.7463,882.5985
-49.03325, 225.55295,902.2118
-49.03325, 225.55295,912.01845
-39.2266, 245.16625,902.2118
-39.2266, 245.16625,882.5985
-29.41995, 235.3596,872.79185
-19.6133, 235.3596,862.9852
-9.80665, 235.3596,843.3719
0.0, 235.3596,853.17855
0.0, 245.16625,862.9852
0.0, 254.9729,882.5985
0.0, 264.77955,882.5985
9.80665, 274.5862,912.01845
0.0, 274.5862,931.63175
9.80665, 274.5862,951.24505
9.80665, 264.77955,980.665
0.0, 264.77955,990.47165
0.0, 274.5862,1010.08495
-9.80665, 274.5862,1059.1182
-29.41995, 284.39285,1049.31155
-29.41995, 264.77955,1068.92485
-39.2266, 245.16625,1039.5049
-49.03325, 225.55295,1049.31155
-49.03325, 235.3596,1059.1182
-49.03325, 235.3596,1059.1182
-49.03325, 235.3596,1019.8916
-39.2266, 235.3596,1010.08495
-29.41995, 225.55295,980.665
-19.6133, 205.93965,1000.2783
-9.80665, 196.133,1019.8916
0.0, 245.16625,1039.5049
-9.80665, 294.1995,1049.31155
-39.2266, 333.4261,1039.5049
-88.25985, 353.0394,1019.8916
-137.2931, 294.1995,1078.7315
-205.93965, 235.3596,1186.60465
-225.55295, 88.25985,1314.0911
-294.1995, 58.8399,1588.6773
-333.4261, 0.0,1745.5837
-323.61945, -58.8399,1667.1305
-304.00615, -107.87315,1618.09725
-245.16625, -88.25985,1412.1576
-166.71305, -88.25985,1206.21795
-88.25985, -39.2266,1029.69825
-29.41995, 9.80665,843.3719
0.0, 88.25985,725.6921
29.41995, 127.48645,627.6256
19.6133, 176.5197,568.7857
0.0, 225.55295,539.36575
-39.2266, 254.9729,578.59235
-88.25985, 235.3596,666.8522
-127.48645, 205.93965,774.72535
-166.71305, 186.32635,833.56525
-186.32635, 156.9064,921.8251
-186.32635, 98.0665,961.0517
-176.5197, 39.2266,970.85835
-166.71305, 9.80665,980.665
-137.2931, -39.2266,1010.08495
-117.6798, -49.03325,1039.5049
-107.87315, -58.8399,1049.31155
-88.25985, -58.8399,1049.31155
-88.25985, -39.2266,980.665
-78.4532, -9.80665,921.8251
-68.64655, 19.6133,882.5985
-58.8399, 39.2266,843.3719
-58.8399, 68.64655,804.1453
-49.03325, 78.4532,774.72535
-39.2266, 88.25985,755.11205
-29.41995, 98.0665,745.3054
