 -23,  -119, 23
 -24,  -119, 29
 -25,  -119, 35
 -24,  -119, 38
 -25,  -118, 41
 -26,  -117, 43
 -26,  -115, 44
 -27,  -114, 45
 -27,  -114, 45
 -29,  -113, 43
 -28,  -112, 41
 -30,  -112, 40
 -35,  -114, 38
 -39,  -115, 35
 -42,  -118, 33
 -46,  -121, 32
 -46,  -126, 29
 -45,  -132, 28
 -44,  -141, 25
 -41,  -150, 23
 -39,  -158, 22
 -34,  -164, 21
 -30,  -171, 18
 -24,  -174, 13
 -20,  -171, 8
 -16,  -166, 2
 -16,  -157, 0
 -20,  -146, -4
 -21,  -135, -10
 -27,  -125, -7
 -30,  -112, -8
 -36,  -105, -9
 -41,  -95, -16
 -47,  -88, -22
 -52,  -81, -29
 -57,  -76, -33
 -60,  -74, -39
 -62,  -73, -43
 -63,  -75, -46
 -64,  -78, -48
 -62,  -81, -48
 -60,  -84, -46
 -57,  -89, -45
 -55,  -95, -42
 -52,  -98, -44
 -47,  -107, -43
 -50,  -110, -39
 -44,  -112, -38
 -36,  -117, -42
 -44,  -119, -31
 -36,  -117, -36
 -30,  -120, -38
 -36,  -119, -34
 -31,  -116, -33
 -34,  -114, -29
 -34,  -113, -27
 -35,  -109, -26
 -35,  -109, -27
 -37,  -110, -30
 -34,  -113, -32
 -33,  -116, -33
 -33,  -117, -31
 -33,  -117, -27
 -33,  -118, -24
 -34,  -116, -20
 -36,  -109, -18
 -37,  -105, -17
 -39,  -102, -19
 -40,  -97, -22
 -42,  -91, -26
 -43,  -87, -31
 -43,  -84, -32
 -47,  -81, -31
 -48,  -78, -30
 -50,  -75, -27
 -50,  -71, -23
 -51,  -70, -21
 -51,  -70, -20
 -49,  -70, -17
 -48,  -69, -18
 -47,  -68, -18
 -45,  -68, -19
 -43,  -70, -20
 -41,  -70, -21
 -40,  -72, -21
 -39,  -72, -21
 -38,  -71, -18
 -38,  -72, -14
 -38,  -71, -9
 -38,  -71, -3
 -39,  -72, 2
 -40,  -74, 7
 -45,  -75, 11
 -50,  -76, 14
 -54,  -78, 10
 -54,  -82, 5
 -50,  -86, 2
 -49,  -89, 2
 -40,  -91, 0
 -32,  -95, 3
 -23,  -100, 7
 -14,  -104, 12
 -7,  -107, 16
 -2,  -108, 22
 0,  -106, 25
 1,  -103, 29
 0,  -98, 30
 -4,  -92, 29
 -9,  -86, 27
 -14,  -80, 23
 -16,  -76, 19
 -20,  -73, 19
 -21,  -70, 20
 -21,  -71, 22
 -24,  -71, 24
 -17,  -72, 24
 -20,  -76, 24
 -15,  -79, 21
 -16,  -83, 20
 -11,  -85, 15
 -9,  -86, 11
 -7,  -86, 10
 -5,  -85, 8
 -3,  -84, 6
 -2,  -83, 7
 -2,  -83, 7
 -2,  -86, 6
 -2,  -88, 5
 -3,  -90, 6
 -3,  -91, 5
 -2,  -91, 5
 -3,  -91, 5
 -4,  -91, 6
 -3,  -91, 6
 -4,  -89, 6
 -5,  -88, 3
 -6,  -86, 2
 -8,  -83, 1
 -10,  -81, 0
 -12,  -81, -3
 -14,  -80, -5
 -15,  -79, -8
 -17,  -80, -10
 -18,  -79, -11
 -20,  -79, -11
 -21,  -80, -12
 -23,  -80, -12
 -23,  -81, -12
 -24,  -83, -12
 -25,  -85, -12
 -26,  -87, -12
 -27,  -89, -13
 -30,  -90, -11
 -35,  -90, -9
 -39,  -88, -9
 -42,  -87, -11
 -44,  -86, -13
 -45,  -87, -14
 -45,  -87, -12
 -45,  -89, -11
 -44,  -89, -5
 -45,  -91, -1
 -46,  -93, 0
 -52,  -95, 4
 -53,  -97, 5
 -56,  -99, 3
 -60,  -103, 0
 -61,  -107, -5
 -60,  -113, -9
 -57,  -118, -14
 -56,  -122, -19
 -55,  -126, -20
 -51,  -131, -20
 -48,  -135, -17
 -44,  -138, -12
 -41,  -140, -8
 -36,  -140, -2
 -32,  -139, 1
 -33,  -137, 8
 -31,  -131, 13
 -32,  -123, 16
 -31,  -118, 19
 -32,  -113, 19
 -31,  -109, 16
 -32,  -106, 13
 -31,  -104, 10
 -32,  -103, 8
 -32,  -103, 7
 -32,  -105, 5
 -31,  -109, 4
 -28,  -112, 2
 -27,  -116, 0
 -26,  -118, -1
 -25,  -124, -2
 -22,  -125, -1
 -21,  -127, 0
 -20,  -131, 6
 -17,  -132, 13
 -16,  -133, 18
 -14,  -132, 21
 -12,  -131, 26
 -11,  -129, 25
 -10,  -126, 23
 -11,  -121, 21
 -13,  -118, 17
 -13,  -114, 13
 -15,  -108, 9
 -18,  -104, 6
 -19,  -102, 4
 -20,  -99, 4
 -22,  -95, 3
 -23,  -90, 4
 -26,  -86, 5
 -29,  -81, 7
 -32,  -76, 6
 -33,  -72, 4
 -36,  -68, 4
 -36,  -64, 2
 -38,  -62, 1
 -39,  -61, 0
 -39,  -58, 1
 -40,  -56, 1
 -41,  -54, 3
 -43,  -53, 4
 -44,  -53, 5
 -43,  -53, 6
 -42,  -55, 8
 -42,  -57, 9
 -42,  -59, 8
 -41,  -62, 8
 -42,  -63, 7
 -43,  -65, 7
 -45,  -66, 6
 -48,  -68, 4
 -51,  -69, 3
 -54,  -70, 0
 -56,  -72, -2
 -58,  -74, -5
 -58,  -72, -7
 -58,  -68, -7
 -58,  -68, -6
 -59,  -67, -5
 -62,  -67, -5
 -65,  -71, -5
 -67,  -74, -3
 -68,  -78, -3
 -69,  -84, -2
 -67,  -91, -2
 -65,  -96, 0
 -62,  -98, 2
 -60,  -97, 7
 -59,  -94, 12
 -60,  -91, 15
 -62,  -88, 16
 -62,  -85, 15
 -64,  -83, 12
 -65,  -83, 10
 -66,  -82, 7
 -68,  -80, 7
 -69,  -79, 6
 -70,  -78, 6
 -70,  -77, 6
 -71,  -74, 9
 -70,  -72, 10
 -71,  -72, 10
 -69,  -72, 10
 -67,  -75, 8
 -66,  -77, 6
 -63,  -78, 5
 -61,  -80, 6
 -59,  -81, 6
 -56,  -82, 4
 -54,  -83, 2
 -51,  -84, 0
 -48,  -85, 0
 -46,  -86, 0
 -45,  -84, -1
 -44,  -82, 1
 -45,  -79, 5
 -47,  -76, 7
 -48,  -74, 8
 -48,  -74, 9
 -49,  -75, 8
 -48,  -77, 8
 -48,  -78, 5
 -48,  -81, 3
 -48,  -84, 0
 -47,  -88, -1
 -46,  -90, -1
 -45,  -93, 0
 -43,  -95, 1
 -42,  -97, 5
 -42,  -100, 10
 -40,  -102, 15
 -39,  -104, 20
 -37,  -106, 23
 -34,  -108, 26
 -33,  -111, 29
 -31,  -113, 29
 -29,  -115, 31
 -28,  -117, 32
 -27,  -117, 34
 -27,  -116, 38
 -28,  -115, 40
 -30,  -112, 43
 -32,  -110, 45
 -34,  -110, 46
 -34,  -109, 45
 -33,  -110, 43
 -32,  -111, 43
 -30,  -113, 41
 -29,  -115, 40
 -29,  -116, 40
 -28,  -118, 38
 -29,  -119, 36
 -32,  -121, 35
 -37,  -121, 31
 -42,  -122, 29
 -48,  -124, 25
 -51,  -125, 22
 -53,  -127, 20
 -55,  -135, 11
 -54,  -139, 8
 -50,  -143, 5
 -46,  -151, 3
 -41,  -158, 2
 -38,  -162, 0
 -35,  -163, -2
 -34,  -162, -5
 -33,  -158, -10
 -35,  -151, -14
 -37,  -143, -16
 -42,  -134, -17
 -45,  -124, -16
 -48,  -112, -15
 -51,  -106, -14
 -53,  -99, -14
 -57,  -92, -14
 -59,  -86, -15
 -64,  -82, -16
 -67,  -79, -18
 -68,  -80, -19
 -69,  -83, -21
 -68,  -86, -23
 -73,  -90, -24
 -75,  -95, -22
 -66,  -100, -19
 -50,  -108, -25
 -67,  -110, -14
 -63,  -113, -13
 -55,  -122, -11
 -62,  -119, -15
 -58,  -120, -19
 -55,  -123, -27
 -55,  -119, -33
 -53,  -121, -36
 -56,  -119, -35
 -57,  -115, -30
 -61,  -107, -23
 -62,  -101, -17
 -62,  -93, -15
 -62,  -86, -13
 -61,  -81, -12
 -61,  -76, -12
 -59,  -72, -10
 -59,  -68, -11
 -58,  -66, -13
 -58,  -64, -13
 -59,  -63, -14
 -58,  -61, -14
 -57,  -60, -14
 -57,  -60, -10
 -55,  -59, -10
 -53,  -59, -8
 -51,  -58, -6
 -50,  -55, -5
 -50,  -55, -4
 -50,  -54, -4
 -49,  -53, -3
 -50,  -52, -3
 -50,  -51, -2
 -51,  -49, -1
 -51,  -48, 0
 -50,  -47, 0
 -50,  -47, 0
 -50,  -47, 0
 -49,  -47, -1
 -48,  -47, -1
 -50,  -47, -2
 -50,  -48, -3
 -48,  -47, -2
 -49,  -49, -1
 -49,  -49, 0
 -50,  -49, 0
 -50,  -49, 2
 -51,  -52, 4
 -54,  -56, 8
 -60,  -60, 14
 -66,  -65, 18
 -75,  -69, 19
 -75,  -71, 17
 -78,  -74, 13
 -78,  -75, 5
 -77,  -77, -2
 -74,  -79, -8
 -71,  -81, -12
 -67,  -82, -14
 -60,  -85, -16
 -54,  -88, -16
 -49,  -92, -15
 -44,  -95, -10
 -41,  -98, -6
 -39,  -99, 0
 -40,  -99, 2
 -43,  -100, 9
 -47,  -101, 14
 -49,  -103, 16
 -51,  -103, 17
 -52,  -105, 18
 -53,  -106, 18
 -53,  -106, 18
 -56,  -106, 18
 -53,  -107, 17
 -43,  -101, 19
 -51,  -102, 19
 -54,  -101, 6
 -43,  -101, 6
 -45,  -99, 1
 -46,  -98, 0
 -40,  -97, -6
 -39,  -95, -9
 -35,  -97, -11
 -34,  -97, -10
 -32,  -99, -8
 -31,  -100, -5
 -29,  -99, -3
 -27,  -99, -1
 -27,  -99, -1
 -27,  -100, -1
 -27,  -99, -1
 -27,  -99, -2
 -28,  -98, -1
 -27,  -97, -3
 -28,  -98, -4
 -28,  -98, -5
 -28,  -99, -8
 -28,  -100, -11
 -28,  -101, -12
 -27,  -103, -12
 -26,  -108, -8
 -27,  -110, -7
 -25,  -112, -6
 -23,  -113, -3
 -22,  -115, 0
 -21,  -117, 2
 -19,  -121, 4
 -18,  -125, 8
 -18,  -128, 12
 -17,  -131, 18
 -17,  -133, 23
 -16,  -134, 27
 -17,  -135, 33
 -17,  -135, 38
 -17,  -135, 40
 -18,  -135, 44
 -18,  -135, 47
 -19,  -134, 47
 -20,  -134, 47
 -22,  -135, 44
 -28,  -135, 40
 -35,  -136, 37
 -42,  -138, 33
 -46,  -140, 29
 -47,  -143, 24
 -47,  -145, 19
 -46,  -149, 14
 -45,  -151, 9
 -41,  -153, 5
 -40,  -156, 1
 -37,  -158, -1
 -34,  -159, -4
 -33,  -157, -6
 -31,  -153, -13
 -32,  -147, -14
 -31,  -140, -17
 -32,  -136, -19
 -33,  -132, -19
 -34,  -128, -21
 -37,  -124, -20
 -40,  -119, -19
 -45,  -113, -19
 -50,  -107, -18
 -54,  -101, -18
 -59,  -96, -16
 -62,  -92, -14
 -64,  -90, -17
 -64,  -88, -16
 -61,  -87, -12
 -60,  -85, -19
 -59,  -83, -22
 -60,  -94, -18
 -70,  -90, -13
 -48,  -95, -14
 -55,  -95, -18
 -85,  -98, -27
 -19,  -100, -36
 -56,  -101, -30
 -44,  -102, -27
 -47,  -106, -26
 -44,  -105, -25
 -41,  -103, -24
 -43,  -101, -22
 -43,  -99, -21
 -43,  -96, -20
 -41,  -94, -21
 -41,  -92, -20
 -40,  -88, -20
 -41,  -87, -16
 -42,  -84, -13
 -43,  -80, -9
 -43,  -77, -7
 -44,  -73, -4
 -45,  -69, -4
 -46,  -66, -4
 -47,  -63, -6
 -48,  -59, -7
 -48,  -56, -10
 -49,  -54, -11
 -50,  -52, -13
 -51,  -50, -14
 -51,  -48, -15
 -51,  -47, -17
 -53,  -45, -16
 -54,  -45, -15
 -53,  -45, -15
 -54,  -46, -15
 -53,  -45, -14
 -52,  -45, -13
 -52,  -45, -12
 -51,  -46, -12
 -50,  -46, -11
 -49,  -47, -11
 -49,  -48, -8
 -50,  -49, -8
 -51,  -49, -6
 -52,  -51, -5
 -53,  -53, -2
 -55,  -57, 1
 -62,  -63, 6
 -69,  -68, 12
 -76,  -74, 17
 -81,  -77, 19
 -85,  -81, 19
 -86,  -82, 15
 -85,  -84, 10
 -82,  -88, 3
 -77,  -90, -3
 -69,  -92, -9
 -60,  -96, -15
 -50,  -99, -16
 -42,  -102, -17
 -38,  -106, -16
 -36,  -111, -11
 -35,  -114, -5
 -37,  -117, 1
 -40,  -119, 9
 -42,  -122, 15
 -45,  -123, 19
 -47,  -127, 22
 -49,  -127, 28
 -49,  -126, 31
 -43,  -125, 39
 -45,  -124, 18
 -46,  -116, 30
 -49,  -109, 37
 -45,  -109, 25
 -44,  -103, 9
 -44,  -100, -2
 -39,  -99, -5
 -37,  -98, -9
 -37,  -98, -11
 -32,  -98, -13
 -28,  -100, -12
 -25,  -103, -8
 -23,  -103, -5
 -22,  -101, -1
 -22,  -100, 0
 -23,  -98, 1
 -23,  -96, 1
 -23,  -95, 0
 -24,  -95, -2
 -24,  -95, -5
 -24,  -95, -6
 -25,  -95, -7
 -25,  -95, -9
 -25,  -95, -9
 -25,  -96, -10
 -25,  -98, -11
 -25,  -100, -11
 -24,  -103, -12
 -22,  -105, -12
 -21,  -108, -11
 -20,  -111, -8
 -20,  -116, -4
 -19,  -119, 0
 -19,  -122, 5
 -19,  -127, 13
 -19,  -132, 16
 -19,  -136, 22
 -19,  -137, 27
 -19,  -138, 30
 -21,  -139, 35
 -22,  -139, 38
 -24,  -138, 39
 -24,  -136, 41
 -26,  -133, 44
 -29,  -130, 46
 -30,  -128, 45
 -32,  -127, 43
 -36,  -126, 39
 -44,  -126, 35
 -53,  -127, 32
 -58,  -128, 24
 -60,  -129, 20
 -60,  -129, 14
 -59,  -132, 9
 -57,  -136, 3
 -54,  -138, -1
 -52,  -141, -4
 -48,  -144, -8
 -44,  -145, -11
 -42,  -145, -14
 -40,  -142, -18
 -39,  -139, -21
 -39,  -133, -24
 -41,  -127, -25
 -43,  -122, -25
 -44,  -118, -26
 -47,  -115, -25
 -49,  -113, -24
 -51,  -113, -21
 -54,  -112, -18
 -55,  -111, -12
 -57,  -110, -6
 -58,  -107, -2
 -57,  -107, 0
 -56,  -107, 1
 -52,  -109, 2
 -56,  -109, 4
 -48,  -115, -4
 -55,  -111, -10
 -48,  -114, -13
 -57,  -109, -17
 -47,  -107, -31
 -54,  -104, -38
 -60,  -102, -41
 -54,  -96, -43
 -58,  -93, -45
 -56,  -90, -47
 -54,  -88, -46
 -54,  -86, -43
 -52,  -86, -38
 -49,  -85, -33
 -47,  -84, -28
 -46,  -83, -24
 -46,  -81, -22
 -45,  -77, -22
 -45,  -74, -21
 -46,  -72, -22
 -47,  -69, -22
 -48,  -66, -22
 -49,  -63, -23
 -50,  -59, -22
 -49,  -57, -20
 -51,  -56, -18
 -56,  -54, -15
 -50,  -52, -15
 -51,  -54, -15
 -53,  -54, -17
 -51,  -50, -17
 -50,  -47, -16
 -49,  -45, -15
 -50,  -43, -13
 -51,  -42, -13
 -53,  -43, -13
 -55,  -44, -14
 -54,  -43, -12
 -53,  -42, -11
 -53,  -44, -8
 -54,  -46, -6
 -53,  -48, -3
 -53,  -50, 0
 -53,  -53, 3
 -55,  -56, 5
 -58,  -60, 8
 -64,  -64, 9
 -70,  -67, 10
 -78,  -69, 11
 -85,  -71, 10
 -89,  -72, 7
 -91,  -73, 2
 -89,  -75, -3
 -85,  -77, -8
 -78,  -81, -13
 -71,  -82, -13
 -59,  -87, -14
 -54,  -88, -13
 -50,  -92, -13
 -46,  -96, -12
 -44,  -101, -9
 -44,  -106, -4
 -44,  -112, 0
 -45,  -116, 8
 -49,  -118, 17
 -51,  -119, 27
 -53,  -118, 32
 -55,  -115, 37
 -56,  -111, 39
 -58,  -105, 39
 -58,  -102, 36
 -57,  -93, 35
 -57,  -89, 29
 -60,  -85, 16
 -56,  -81, 9
 -55,  -81, 5
 -50,  -82, 2
 -48,  -83, 1
 -44,  -85, 1
 -40,  -89, 2
 -36,  -93, 2
 -37,  -98, 0
 -34,  -98, 0
 -32,  -100, 0
 -32,  -101, 0
 -33,  -99, 0
 -34,  -97, 0
 -36,  -96, 0
 -37,  -95, -1
 -37,  -94, -2
 -38,  -96, -5
 -37,  -95, -6
 -37,  -98, -8
 -35,  -100, -10
 -33,  -102, -11
 -31,  -103, -10
 -31,  -105, -9
 -30,  -108, -7
 -29,  -108, -3
 -29,  -108, 0
 -28,  -108, 3
 -29,  -108, 7
 -29,  -108, 9
 -29,  -109, 11
 -28,  -110, 13
 -27,  -113, 15
 -26,  -116, 18
 -25,  -117, 22
 -23,  -118, 24
 -23,  -120, 25
 -22,  -121, 25
 -23,  -123, 25
 -23,  -123, 26
 -24,  -121, 27
 -26,  -121, 30
 -28,  -122, 32
 -29,  -123, 34
 -31,  -125, 33
 -36,  -127, 29
 -43,  -130, 25
 -50,  -135, 17
 -56,  -140, 9
 -57,  -145, 2
 -57,  -149, 0
 -57,  -152, 0
 -56,  -154, 2
 -55,  -153, 4
 -53,  -148, 5
 -52,  -145, 4
 -52,  -139, 1
 -51,  -130, -4
 -51,  -119, -13
 -51,  -108, -19
 -51,  -97, -26
 -52,  -91, -27
 -52,  -82, -29
 -55,  -76, -29
 -58,  -71, -27
 -60,  -70, -27
 -60,  -69, -25
 -61,  -72, -25
 -61,  -76, -24
 -61,  -82, -23
 -59,  -87, -22
 -59,  -92, -26
 -56,  -97, -30
 -54,  -102, -31
 -52,  -106, -30
 -51,  -110, -29
 -55,  -111, -22
 -41,  -115, -24
 -53,  -117, -15
 -53,  -116, -12
 -43,  -120, -16
 -55,  -114, -13
 -40,  -116, -14
 -46,  -114, -14
 -47,  -111, -14
 -45,  -110, -15
 -46,  -108, -14
 -48,  -104, -14
 -48,  -101, -16
 -48,  -97, -17
 -50,  -94, -18
 -52,  -90, -17
 -53,  -84, -16
 -54,  -82, -16
 -54,  -79, -15
 -54,  -76, -15
 -54,  -73, -14
 -54,  -70, -12
 -53,  -67, -11
 -53,  -64, -9
 -53,  -61, -8
 -53,  -59, -7
 -53,  -58, -7
 -51,  -56, -6
 -51,  -56, -6
 -50,  -55, -5
 -50,  -56, -3
 -49,  -56, -3
 -50,  -58, -2
 -50,  -60, 0
 -51,  -61, 0
 -54,  -62, 0
 -55,  -62, 0
 -55,  -61, 0
 -56,  -62, -1
 -57,  -62, 0
 -58,  -62, -1
 -57,  -62, 0
 -58,  -61, 0
 -58,  -62, 0
 -58,  -62, -1
 -58,  -63, 0
 -58,  -64, 0
 -59,  -65, 2
 -63,  -67, 4
 -71,  -66, 7
 -76,  -67, 8
 -82,  -68, 8
 -86,  -68, 5
 -88,  -68, 2
 -87,  -68, 1
 -84,  -68, 1
 -80,  -69, 2
 -75,  -70, 4
 -67,  -70, 6
 -58,  -73, 8
 -49,  -77, 9
 -43,  -82, 9
 -38,  -86, 11
 -36,  -88, 15
 -37,  -88, 20
 -41,  -89, 26
 -44,  -90, 28
 -47,  -90, 30
 -50,  -89, 31
 -53,  -88, 33
 -54,  -87, 33
 -56,  -87, 33
 -58,  -84, 31
 -54,  -80, 35
 -15,  -86, 23
 -85,  -79, 22
 -53,  -83, 15
 -56,  -84, 6
 -63,  -80, 3
 -62,  -85, 0
 -54,  -84, -8
 -50,  -81, -11
 -52,  -80, -12
 -54,  -80, -13
 -55,  -81, -14
 -55,  -83, -15
 -51,  -82, -15
 -52,  -82, -14
 -49,  -83, -14
 -49,  -83, -13
 -48,  -85, -14
 -47,  -85, -13
 -48,  -85, -12
 -49,  -85, -12
 -51,  -84, -11
 -53,  -84, -10
 -53,  -82, -11
 -55,  -83, -12
 -55,  -84, -12
 -55,  -85, -12
 -54,  -88, -10
 -54,  -91, -8
 -54,  -95, -6
 -52,  -99, -3
 -51,  -102, 0
 -49,  -108, 3
 -47,  -111, 10
 -46,  -111, 17
 -47,  -111, 21
 -47,  -111, 23
 -47,  -112, 24
 -45,  -112, 23
 -44,  -112, 21
 -43,  -112, 22
 -43,  -114, 23
 -42,  -113, 25
 -42,  -113, 26
 -42,  -112, 27
 -41,  -111, 28
 -40,  -109, 28
 -39,  -108, 28
 -39,  -107, 29
 -39,  -105, 29
 -40,  -103, 29
 -41,  -101, 28
 -44,  -99, 28
 -51,  -99, 27
 -58,  -101, 26
 -63,  -103, 20
 -65,  -106, 16
 -65,  -109, 11
 -65,  -114, 6
 -64,  -119, 2
 -60,  -124, -1
 -55,  -130, -2
 -50,  -136, -5
 -46,  -141, -8
 -42,  -143, -11
 -38,  -144, -13
 -36,  -141, -15
 -35,  -135, -16
 -36,  -126, -15
 -38,  -117, -14
 -41,  -108, -10
 -43,  -99, -8
 -48,  -90, -8
 -50,  -85, -8
 -53,  -79, -9
 -56,  -75, -10
 -58,  -73, -12
 -61,  -73, -15
 -63,  -74, -20
 -63,  -76, -24
 -62,  -80, -29
 -63,  -84, -31
 -62,  -90, -35
 -60,  -96, -39
 -62,  -102, -42
 -60,  -106, -47
 -60,  -110, -51
 -52,  -118, -54
 -63,  -108, -62
 -55,  -120, -65
 -53,  -117, -53
 -48,  -118, -54
 -52,  -113, -57
 -52,  -108, -55
 -51,  -106, -56
 -52,  -101, -54
 -53,  -96, -55
 -53,  -92, -55
 -53,  -89, -53
 -54,  -86, -53
 -53,  -84, -51
 -54,  -82, -49
 -55,  -81, -47
 -54,  -80, -46
 -54,  -79, -44
 -53,  -78, -42
 -53,  -78, -39
 -53,  -78, -35
 -53,  -78, -30
 -53,  -78, -26
 -53,  -78, -23
 -53,  -77, -21
 -53,  -77, -20
 -52,  -77, -20
 -51,  -76, -20
 -50,  -77, -19
 -49,  -78, -18
 -49,  -79, -16
 -50,  -80, -14
 -52,  -83, -12
 -52,  -84, -11
 -53,  -83, -10
 -54,  -82, -10
 -57,  -82, -10
 -58,  -80, -11
 -57,  -78, -11
 -57,  -76, -11
 -58,  -74, -10
 -59,  -71, -9
 -60,  -67, -9
 -62,  -62, -7
 -65,  -59, -5
 -68,  -56, -2
 -73,  -57, 0
 -79,  -58, 1
 -85,  -60, 1
 -91,  -60, 0
 -92,  -60, -2
 -91,  -61, -5
 -88,  -63, -8
 -83,  -64, -8
 -76,  -64, -7
 -68,  -65, -2
 -61,  -65, 1
 -54,  -65, 5
 -48,  -66, 9
 -44,  -66, 13
 -43,  -65, 18
 -43,  -63, 24
 -45,  -61, 31
 -47,  -60, 37
 -47,  -63, 42
 -50,  -67, 44
 -49,  -69, 46
 -49,  -71, 46
 -51,  -73, 44
 -52,  -74, 44
 -53,  -75, 42
 -55,  -76, 38
 -55,  -76, 34
 -56,  -76, 30
 -58,  -78, 25
 -56,  -76, 19
 -89,  -71, -34
 -82,  -98, 1
 -67,  -74, 6
 -46,  -87, 8
 -44,  -89, 1
 -48,  -88, 3
 -47,  -92, 5
 -44,  -94, 4
 -43,  -97, 2
 -39,  -99, 1
 -37,  -100, 4
 -36,  -101, 6
 -38,  -101, 4
 -37,  -101, 4
 -41,  -99, 4
 -45,  -98, 1
 -49,  -97, 0
 -49,  -97, 0
 -50,  -97, 1
 -51,  -95, 0
 -52,  -93, 3
 -52,  -95, 4
 -52,  -95, 6
 -53,  -96, 11
 -52,  -100, 13
 -51,  -101, 17
 -50,  -102, 18
 -50,  -103, 18
 -49,  -103, 18
 -48,  -103, 20
 -47,  -102, 21
 -46,  -102, 23
 -45,  -102, 24
 -43,  -102, 27
 -42,  -102, 32
 -40,  -102, 35
 -39,  -103, 39
 -37,  -102, 40
 -38,  -101, 42
 -39,  -101, 45
 -39,  -101, 47
 -40,  -102, 50
 -42,  -97, 53
 -42,  -98, 58
 -44,  -101, 63
 -43,  -102, 68
 -45,  -104, 72
 -46,  -109, 69
 -48,  -118, 65
 -48,  -127, 62
 -50,  -131, 56
 -49,  -135, 46
 -53,  -135, 33
 -50,  -129, 28
 -52,  -124, 20
 -50,  -119, 3
 -48,  -117, -3
 -47,  -116, -16
 -44,  -109, -29
 -46,  -99, -41
 -48,  -92, -49
 -50,  -85, -54
 -53,  -83, -60
 -53,  -84, -65
 -51,  -86, -71
 -51,  -89, -76
 -47,  -91, -84
 -43,  -93, -91
 -41,  -99, -96
 -38,  -100, -99
 -35,  -102, -101
 -35,  -103, -99
 -37,  -103, -98
 -38,  -104, -99
 -38,  -104, -98
 -40,  -106, -95
 -46,  -106, -97
 -43,  -105, -97
 -46,  -102, -97
 -47,  -100, -100
 -46,  -102, -104
 -45,  -104, -105
 -46,  -106, -106
 -49,  -106, -105
 -46,  -104, -102
 -52,  -103, -100
 -54,  -104, -98
 -56,  -100, -94
 -59,  -97, -87
 -63,  -93, -82
 -65,  -88, -77
 -65,  -88, -72
 -65,  -90, -66
 -64,  -95, -62
 -62,  -99, -59
 -61,  -103, -57
 -63,  -104, -56
 -64,  -105, -55
 -69,  -105, -52
 -69,  -107, -55
 -68,  -108, -59
 -69,  -107, -61
 -69,  -107, -61
 -70,  -109, -59
 -70,  -110, -57
 -70,  -111, -52
 -69,  -114, -45
 -67,  -114, -39
 -66,  -114, -35
 -64,  -113, -31
 -62,  -113, -27
 -60,  -114, -21
 -60,  -112, -14
 -61,  -110, -7
 -60,  -108, 0
 -58,  -108, 3
 -58,  -107, 8
 -55,  -106, 10
 -56,  -104, 10
 -55,  -101, 11
 -56,  -96, 12
 -54,  -92, 13
 -53,  -90, 15
 -51,  -89, 16
 -51,  -85, 18
 -51,  -82, 19
 -50,  -79, 19
 -49,  -78, 18
 -49,  -76, 17
 -52,  -72, 17
 -53,  -68, 18
 -52,  -69, 16
 -51,  -68, 14
 -48,  -66, 9
 -49,  -66, 9
 -48,  -65, 8
 -48,  -64, 6
 -51,  -63, 3
 -51,  -61, 1
 -49,  -58, 0
 -48,  -58, -3
 -48,  -57, -5
 -50,  -54, -5
 -54,  -51, -5
 -54,  -48, -2
 -52,  -47, -3
 -51,  -49, -4
 -51,  -50, -5
 -53,  -50, -5
 -59,  -49, -6
 -64,  -49, -7
 -69,  -48, -10
 -73,  -46, -15
 -77,  -45, -21
 -78,  -44, -27
 -78,  -44, -30
 -76,  -44, -32
 -73,  -46, -33
 -72,  -45, -31
 -69,  -44, -25
 -69,  -46, -19
 -70,  -49, -16
 -70,  -55, -13
 -69,  -61, -12
 -67,  -72, -11
 -71,  -77, -7
 -69,  -91, -6
 -68,  -94, -5
 -60,  -102, -5
 -71,  -105, 3
 -69,  -104, 10
 -64,  -103, 17
 -69,  -102, 23
 -71,  -98, 27
 -74,  -95, 30
 -74,  -94, 31
 -75,  -94, 31
 -74,  -94, 28
 -72,  -97, 26
 -69,  -98, 24
 -66,  -100, 22
 -63,  -101, 22
 -60,  -101, 23
 -57,  -99, 24
 -56,  -99, 25
 -56,  -98, 24
 -55,  -96, 23
 -55,  -93, 25
 -54,  -90, 24
 -54,  -88, 22
 -52,  -87, 21
 -51,  -86, 21
 -50,  -85, 21
 -49,  -84, 22
 -48,  -82, 24
 -48,  -78, 26
 -47,  -76, 28
 -46,  -76, 28
 -45,  -76, 28
 -44,  -79, 28
 -42,  -80, 26
 -40,  -83, 26
 -40,  -85, 27
 -39,  -86, 29
 -37,  -87, 30
 -38,  -88, 31
 -37,  -90, 32
 -37,  -92, 34
 -36,  -92, 35
 -36,  -92, 36
 -35,  -94, 37
 -34,  -96, 40
 -32,  -99, 40
 -31,  -101, 40
 -31,  -103, 40
 -31,  -105, 41
 -30,  -106, 42
 -30,  -105, 43
 -30,  -105, 45
 -30,  -103, 45
 -31,  -102, 46
 -30,  -102, 44
 -30,  -102, 42
 -30,  -102, 41
 -30,  -102, 39
 -31,  -102, 38
 -31,  -101, 38
 -31,  -101, 39
 -32,  -100, 38
 -33,  -98, 38
 -38,  -98, 37
 -48,  -101, 35
 -57,  -106, 33
 -64,  -110, 33
 -68,  -114, 32
 -69,  -120, 30
 -67,  -128, 29
 -63,  -132, 26
 -60,  -136, 24
