 -19,  4, 92
 -20,  3, 96
 -21,  0, 98
 -20,  -1, 103
 -20,  -1, 107
 -20,  0, 107
 -19,  1, 107
 -19,  1, 105
 -18,  3, 104
 -17,  4, 99
 -15,  5, 96
 -15,  4, 91
 -14,  4, 88
 -13,  5, 83
 -14,  5, 79
 -13,  6, 79
 -9,  6, 80
 -10,  6, 77
 -10,  8, 78
 -10,  8, 78
 -10,  8, 79
 -11,  10, 79
 -12,  11, 80
 -12,  12, 82
 -13,  12, 83
 -13,  12, 85
 -15,  12, 85
 -15,  12, 87
 -15,  13, 88
 -15,  13, 90
 -16,  14, 91
 -17,  14, 91
 -18,  15, 91
 -19,  15, 89
 -20,  16, 92
 -20,  17, 91
 -20,  19, 91
 -20,  22, 92
 -19,  22, 95
 -18,  23, 94
 -19,  23, 93
 -19,  24, 93
 -18,  25, 95
 -17,  25, 96
 -18,  26, 96
 -17,  25, 97
 -16,  24, 97
 -16,  23, 99
 -15,  24, 98
 -15,  22, 99
 -14,  21, 98
 -14,  22, 100
 -14,  22, 103
 -13,  21, 106
 -13,  21, 109
 -12,  21, 108
 -11,  22, 111
 -10,  22, 111
 -10,  20, 109
 -10,  19, 106
 -3,  14, 111
 -8,  16, 111
 -10,  12, 119
 -7,  14, 123
 -12,  9, 127
 -7,  9, 131
 -7,  10, 135
 -4,  12, 138
 -4,  6, 132
 -6,  6, 127
 -5,  6, 123
 -4,  4, 118
 -5,  2, 110
 -5,  1, 107
 -4,  2, 101
 -6,  0, 94
 -5,  3, 90
 -3,  2, 81
 -5,  4, 73
 -5,  4, 71
 -3,  3, 66
 -2,  3, 63
 -2,  2, 60
 -1,  2, 61
 -1,  0, 62
 0,  1, 66
 1,  3, 72
 0,  2, 75
 0,  1, 82
 -2,  -1, 90
 -1,  -2, 102
 -4,  -1, 119
 1,  4, 124
 -1,  3, 120
 -2,  3, 119
 -1,  7, 115
 0,  5, 112
 -1,  5, 107
 -1,  4, 103
 0,  4, 100
 0,  5, 93
 1,  4, 88
 -1,  3, 82
 1,  2, 79
 2,  0, 81
 3,  3, 81
 2,  5, 81
 1,  9, 82
 0,  11, 85
 0,  13, 87
 -1,  14, 91
 -2,  14, 92
 -2,  15, 92
 -3,  15, 93
 -4,  15, 93
 -3,  14, 94
 -4,  13, 94
 -5,  13, 96
 -5,  12, 96
 -6,  13, 95
 -6,  13, 97
 -6,  14, 98
 -7,  14, 99
 -6,  16, 100
 -7,  16, 99
 -8,  19, 101
 -8,  19, 101
 -8,  19, 100
 -9,  20, 101
 -9,  20, 101
 -9,  19, 101
 -9,  19, 102
 -8,  19, 101
 -8,  18, 100
 -8,  18, 99
 -7,  19, 98
 -7,  19, 98
 -7,  17, 97
 -6,  16, 97
 -6,  16, 99
 -5,  14, 102
 -6,  14, 103
 -6,  15, 106
 -5,  16, 108
 -4,  16, 107
 -5,  16, 105
 -6,  13, 105
 -8,  12, 106
 -8,  10, 107
 -9,  8, 115
 -7,  5, 122
 -8,  6, 130
 -10,  8, 138
 -12,  10, 145
 -12,  11, 149
 -12,  11, 148
 -13,  8, 141
 -14,  6, 130
 -11,  6, 123
 -8,  4, 112
 -8,  0, 104
 -5,  -3, 93
 -6,  -7, 83
 -4,  -7, 76
 -3,  -7, 73
 -4,  -7, 69
 -3,  -5, 68
 -4,  -3, 67
 -5,  -1, 69
 -6,  1, 72
 -6,  3, 75
 -8,  3, 78
 -9,  4, 81
 -9,  3, 86
 -10,  2, 89
 -11,  0, 93
 -11,  -3, 95
 -10,  -4, 104
 -10,  -4, 112
 -11,  -5, 117
 -13,  -3, 117
 -13,  -1, 117
 -11,  0, 116
 -11,  0, 111
 -12,  1, 105
 -14,  0, 101
 -9,  -3, 97
 -10,  -2, 92
 -10,  0, 87
 -9,  -2, 80
 -8,  -5, 79
 -9,  -3, 78
 -9,  -4, 76
 -9,  -3, 78
 -10,  -2, 80
 -12,  0, 83
 -13,  2, 89
 -13,  3, 93
 -13,  3, 96
 -14,  2, 97
 -14,  2, 98
 -14,  1, 99
 -13,  1, 100
 -13,  0, 98
 -13,  -1, 98
 -13,  -1, 98
 -13,  -3, 97
 -13,  -3, 97
 -14,  -1, 98
 -14,  -1, 98
 -15,  0, 99
 -15,  0, 101
 -15,  0, 102
 -15,  0, 102
 -16,  -1, 101
 -15,  -1, 102
 -15,  0, 101
 -15,  -1, 101
 -15,  -1, 101
 -14,  -2, 100
 -15,  -2, 100
 -14,  -2, 100
 -13,  -2, 102
 -13,  -2, 101
 -14,  -2, 101
 -13,  -2, 101
 -12,  -5, 100
 -8,  -6, 100
 -11,  -5, 99
 -12,  -6, 97
 -14,  -7, 95
 -17,  -6, 91
 -15,  -10, 92
 -16,  -11, 90
 -15,  -11, 92
 -13,  -11, 98
 -12,  -9, 107
 -10,  -8, 112
 -5,  -7, 119
 -4,  -7, 118
 1,  -11, 125
 5,  -9, 116
 5,  -13, 110
 8,  -12, 102
 9,  -12, 96
 11,  -13, 89
 11,  -10, 85
 12,  -10, 83
 12,  -8, 79
 11,  -9, 82
 11,  -5, 85
 10,  -3, 86
 8,  0, 90
 8,  2, 95
 7,  3, 100
 7,  5, 102
 7,  6, 103
 6,  8, 106
 7,  9, 109
 7,  10, 109
 7,  8, 108
 7,  7, 109
 8,  7, 105
 7,  6, 105
 8,  5, 104
 8,  3, 102
 7,  2, 100
 6,  3, 99
 7,  3, 98
 6,  2, 96
 6,  1, 96
 5,  1, 98
 5,  1, 98
 5,  2, 99
 5,  1, 101
 5,  1, 101
 6,  2, 102
 6,  2, 102
 5,  3, 102
 5,  4, 102
 4,  4, 102
 5,  4, 102
 5,  4, 101
 4,  4, 99
 4,  4, 97
 3,  4, 95
 3,  4, 93
 3,  5, 92
 4,  5, 91
 3,  5, 89
 3,  5, 89
 4,  4, 91
 5,  6, 91
 5,  5, 90
 4,  6, 91
 5,  7, 91
 6,  8, 96
 8,  9, 97
 8,  9, 98
 8,  11, 100
 9,  12, 102
 9,  12, 101
 10,  12, 101
 10,  13, 100
 10,  14, 99
 10,  13, 98
 10,  13, 98
 10,  14, 97
 10,  15, 96
 10,  18, 97
 8,  15, 95
 8,  16, 98
 8,  16, 98
 7,  15, 99
 7,  14, 101
 7,  13, 104
 7,  13, 105
 6,  12, 106
 5,  11, 110
 6,  13, 106
 2,  16, 105
 1,  18, 104
 4,  18, 103
 2,  18, 99
 1,  17, 96
 -1,  14, 93
 -3,  9, 93
 -10,  7, 98
 -5,  7, 104
 -9,  6, 116
 -10,  8, 124
 -10,  9, 134
 -13,  9, 141
 -12,  9, 142
 -12,  11, 135
 -10,  11, 126
 -11,  9, 116
 -9,  3, 107
 -7,  0, 98
 -8,  0, 87
 -8,  -3, 82
 -11,  -5, 76
 -14,  -7, 73
 -17,  -5, 76
 -19,  -2, 78
 -23,  0, 80
 -26,  3, 83
 -26,  3, 89
 -28,  3, 92
 -29,  4, 96
 -30,  3, 99
 -30,  1, 100
 -30,  0, 102
 -31,  0, 102
 -30,  -2, 102
 -31,  -2, 100
 -30,  0, 100
 -30,  0, 99
 -29,  1, 95
 -29,  3, 91
 -28,  3, 86
 -28,  4, 83
 -26,  3, 81
 -26,  5, 78
 -23,  7, 78
 -22,  8, 76
 -19,  9, 77
 -19,  10, 78
 -17,  12, 80
 -15,  12, 80
 -16,  14, 80
 -16,  14, 83
 -16,  14, 84
 -16,  14, 86
 -16,  14, 89
 -18,  14, 91
 -18,  15, 91
 -19,  14, 95
 -18,  15, 96
 -19,  16, 97
 -21,  17, 95
 -21,  19, 98
 -21,  20, 99
 -21,  21, 99
 -22,  22, 99
 -24,  22, 94
 -24,  21, 94
 -23,  22, 96
 -22,  22, 96
 -22,  22, 94
 -24,  22, 94
 -23,  23, 95
 -22,  23, 98
 -22,  23, 95
 -22,  24, 97
 -22,  24, 97
 -22,  24, 97
 -22,  21, 96
 -21,  21, 98
 -20,  20, 99
 -21,  19, 99
 -21,  18, 99
 -22,  17, 100
 -22,  18, 102
 -22,  18, 103
 -22,  18, 104
 -22,  17, 105
 -21,  16, 105
 -22,  17, 104
 -20,  18, 105
 -20,  17, 105
 -21,  16, 104
 -21,  15, 104
 -20,  11, 108
 -24,  6, 110
 -26,  3, 119
 -19,  6, 123
 -19,  4, 135
 -19,  7, 137
 -17,  10, 140
 -15,  10, 140
 -14,  9, 135
 -13,  9, 126
 -11,  7, 120
 -11,  6, 111
 -12,  5, 98
 -10,  2, 90
 -11,  4, 81
 -9,  2, 74
 -8,  2, 67
 -8,  2, 64
 -8,  2, 59
 -7,  1, 61
 -5,  3, 63
 -5,  3, 68
 -4,  2, 71
 -3,  1, 75
 -3,  2, 81
 -3,  2, 86
 -3,  1, 89
 -4,  0, 95
 -2,  -1, 104
 -3,  -2, 109
 -3,  -1, 113
 -3,  0, 112
 -5,  3, 109
 -7,  4, 107
 -7,  5, 104
 -9,  6, 98
 -9,  6, 93
 -9,  6, 86
 -8,  6, 80
 -8,  5, 75
 -7,  5, 71
 -5,  6, 69
 -4,  7, 67
 -3,  9, 70
 -2,  10, 73
 -3,  10, 76
 -3,  11, 79
 -3,  13, 83
 -4,  15, 86
 -5,  16, 89
 -4,  17, 91
 -6,  19, 94
 -7,  21, 96
 -8,  19, 95
 -9,  20, 94
 -9,  20, 98
 -10,  19, 97
 -11,  19, 96
 -12,  18, 96
 -11,  18, 96
 -12,  17, 96
 -11,  17, 96
 -11,  18, 97
 -10,  18, 100
 -11,  19, 102
 -10,  20, 105
 -11,  20, 106
 -12,  20, 106
 -12,  19, 107
 -13,  17, 107
 -13,  17, 108
 -14,  16, 110
 -14,  17, 110
 -14,  16, 112
 -14,  15, 112
 -14,  15, 111
 -15,  15, 111
 -16,  14, 113
 -17,  14, 111
 -17,  15, 110
 -17,  16, 106
 -21,  14, 105
 -21,  13, 104
 -24,  4, 106
 -23,  4, 114
 -26,  2, 113
 -26,  2, 126
 -23,  2, 144
 -24,  3, 158
 -21,  8, 158
 -22,  14, 152
 -22,  17, 141
 -23,  14, 125
 -23,  10, 111
 -24,  7, 91
 -25,  0, 81
 -22,  -4, 66
 -23,  -7, 56
 -26,  -8, 50
 -29,  -5, 51
 -22,  -9, 59
 -25,  -5, 68
 -24,  0, 75
 -24,  1, 81
 -24,  2, 90
 -25,  4, 96
 -24,  6, 103
 -22,  3, 108
 -23,  3, 110
 -21,  6, 106
 -23,  6, 101
 -21,  6, 96
 -20,  4, 92
 -20,  2, 86
 -17,  4, 82
 -18,  5, 77
 -16,  4, 76
 -16,  5, 74
 -16,  6, 72
 -16,  8, 72
 -16,  10, 72
 -16,  11, 74
 -15,  13, 78
 -19,  17, 77
 -16,  16, 77
 -16,  18, 81
 -16,  20, 84
 -17,  19, 85
 -17,  20, 87
 -18,  20, 87
 -18,  20, 87
 -18,  19, 87
 -18,  19, 88
 -19,  19, 90
 -17,  18, 92
 -18,  18, 93
 -19,  19, 94
 -19,  19, 96
 -19,  20, 99
 -20,  21, 101
 -20,  23, 103
 -20,  24, 106
 -19,  25, 107
 -18,  25, 108
 -18,  24, 107
 -18,  24, 107
 -15,  24, 104
 -16,  22, 105
 -15,  21, 103
 -15,  19, 101
 -15,  18, 100
 -16,  16, 100
 -16,  16, 102
 -15,  18, 104
 -16,  20, 105
 -16,  22, 105
 -16,  21, 107
 -17,  21, 108
 -16,  19, 108
 -18,  19, 112
 -13,  15, 120
 -13,  13, 131
 -13,  12, 134
 -9,  13, 136
 -11,  14, 140
 -7,  15, 135
 -6,  16, 129
 -4,  17, 120
 -5,  14, 110
 -4,  11, 94
 -4,  8, 81
 -3,  4, 67
 -2,  1, 61
 -3,  0, 58
 -4,  -1, 56
 -3,  -1, 59
 -3,  0, 67
 -5,  2, 75
 -5,  3, 81
 -5,  5, 87
 -6,  4, 95
 -5,  3, 103
 -3,  3, 111
 -2,  1, 116
 -1,  2, 118
 -1,  1, 115
 -2,  2, 114
 -2,  2, 110
 -3,  3, 107
 -5,  4, 101
 -5,  4, 95
 -5,  5, 88
 -6,  4, 81
 -5,  4, 74
 -5,  4, 72
 -4,  4, 69
 -3,  6, 67
 -2,  7, 68
 -2,  10, 69
 -1,  12, 70
 -1,  13, 72
 0,  15, 74
 -1,  15, 76
 -1,  16, 80
 -2,  16, 85
 -2,  19, 86
 -4,  18, 88
 -3,  19, 90
 -3,  20, 92
 -4,  20, 95
 -3,  21, 95
 -3,  20, 99
 -3,  21, 101
 -3,  21, 101
 -3,  22, 104
 -2,  22, 104
 -3,  23, 104
 -2,  23, 104
 -2,  23, 105
 -2,  23, 103
 -2,  24, 104
 -3,  24, 105
 -4,  24, 103
 -4,  25, 105
 -5,  24, 106
 -6,  23, 107
 -6,  23, 109
 -7,  24, 109
 -8,  24, 110
 -8,  23, 110
 -9,  23, 109
 -9,  22, 107
 -10,  21, 107
 -9,  21, 106
 -10,  20, 105
 -12,  18, 104
 -10,  15, 101
 -12,  16, 97
 -10,  15, 95
 -11,  13, 91
 -13,  13, 94
 -17,  12, 94
 -18,  10, 98
 -17,  8, 112
 -17,  5, 123
 -18,  6, 142
 -15,  11, 156
 -20,  13, 167
 -18,  13, 162
 -18,  14, 158
 -17,  15, 145
 -15,  14, 133
 -15,  13, 115
 -13,  2, 95
 -13,  0, 83
 -13,  -2, 73
 -21,  -2, 62
 -18,  -8, 62
 -20,  -5, 64
 -19,  -3, 64
 -19,  -1, 72
 -19,  2, 78
 -19,  3, 84
 -19,  4, 90
 -18,  5, 95
 -19,  5, 99
 -18,  6, 102
 -15,  7, 105
 -18,  6, 105
 -17,  6, 105
 -16,  7, 104
 -15,  7, 101
 -15,  6, 95
 -13,  5, 94
 -12,  6, 91
 -11,  6, 87
 -11,  7, 82
 -10,  7, 79
 -7,  12, 78
 -8,  8, 74
 -7,  11, 72
 -11,  11, 70
 -8,  11, 74
 -10,  14, 75
 -10,  16, 75
 -12,  16, 77
 -12,  17, 78
 -13,  19, 79
 -13,  18, 79
 -14,  18, 79
 -15,  18, 79
 -15,  18, 82
 -15,  19, 83
 -17,  18, 87
 -16,  18, 92
 -17,  20, 95
 -18,  21, 94
 -19,  23, 97
 -19,  24, 98
 -18,  25, 97
 -18,  25, 98
 -17,  26, 98
 -16,  27, 98
 -16,  27, 97
 -15,  27, 99
 -15,  26, 103
 -13,  26, 103
 -13,  26, 104
 -13,  26, 104
 -13,  26, 106
 -13,  24, 106
 -14,  22, 106
 -14,  20, 105
 -13,  19, 104
 -12,  19, 103
 -13,  20, 102
 -10,  20, 107
 -9,  22, 105
 -9,  21, 104
 -7,  20, 107
 -9,  17, 110
 -9,  12, 116
 -13,  10, 123
 -7,  15, 130
 -7,  15, 140
 -7,  19, 139
 -7,  19, 140
 -6,  19, 140
 -5,  21, 134
 -4,  17, 122
 -4,  13, 111
 -2,  15, 102
 0,  13, 93
 -1,  5, 79
 2,  3, 71
 3,  1, 65
 3,  1, 65
 3,  0, 66
 3,  0, 68
 2,  1, 75
 2,  3, 79
 2,  4, 84
 1,  4, 88
 2,  5, 92
 0,  4, 95
 2,  0, 106
 2,  0, 108
 3,  1, 112
 3,  2, 112
 3,  1, 112
 2,  2, 109
 1,  3, 104
 0,  4, 97
 -1,  5, 91
 -1,  6, 86
 -2,  4, 79
 -2,  3, 76
 4,  2, 72
 0,  4, 68
 -1,  2, 64
 0,  7, 68
 1,  9, 70
 3,  11, 71
 3,  15, 77
 2,  17, 77
 2,  19, 79
 1,  20, 85
 1,  22, 86
 0,  21, 88
 0,  20, 89
 0,  20, 91
 -3,  30, 94
 -3,  15, 93
 -2,  21, 96
 -5,  20, 93
 -5,  21, 96
 -6,  21, 98
 -6,  22, 98
 -5,  23, 98
 -6,  26, 101
 -6,  27, 103
 -5,  26, 104
 -6,  25, 105
 -5,  25, 107
 -4,  23, 109
 -5,  23, 109
 -4,  23, 110
 -4,  24, 110
 -4,  23, 111
 -4,  24, 111
 -3,  23, 111
 -3,  23, 110
 -4,  23, 110
 -9,  22, 109
 -5,  23, 111
 -6,  22, 109
 -7,  19, 107
 -6,  18, 100
 -6,  19, 95
 -8,  16, 91
 -8,  14, 92
 -10,  11, 91
 -12,  8, 96
 -11,  8, 106
 -11,  6, 119
 -11,  7, 140
 -9,  11, 157
 -7,  13, 162
 -10,  17, 163
 -10,  17, 158
 -11,  16, 149
 -9,  12, 133
 -8,  9, 117
 -10,  5, 99
 -10,  -1, 84
 -10,  -4, 75
 -1,  -7, 65
 -13,  -6, 65
 -15,  -4, 66
 -16,  -2, 67
 -16,  2, 74
 -17,  5, 78
 -18,  9, 87
 -19,  9, 90
 -18,  10, 94
 -17,  10, 99
 -16,  11, 100
 -15,  11, 101
 -14,  10, 102
 -13,  9, 100
 -12,  9, 99
 -13,  9, 96
 -11,  9, 96
 -10,  9, 94
 -10,  10, 93
 -9,  11, 90
 -8,  12, 87
 -8,  13, 84
 -8,  11, 81
 -8,  13, 81
 -6,  12, 79
 -7,  14, 78
 -6,  14, 78
 -6,  15, 77
 -7,  16, 79
 -8,  18, 78
 -9,  18, 79
 -11,  20, 79
 -12,  20, 79
 -12,  21, 84
 -14,  22, 83
 -16,  21, 82
 -17,  21, 82
 -17,  22, 85
 -17,  21, 87
 -16,  22, 89
 -15,  21, 92
 -16,  22, 94
 -16,  23, 95
 -16,  24, 95
 -16,  24, 96
 -15,  23, 98
 -15,  25, 99
 -14,  25, 98
 -13,  26, 99
 -12,  26, 97
 -12,  25, 100
 -13,  25, 101
 -14,  25, 103
 -14,  25, 106
 -14,  25, 108
 -14,  24, 106
 -13,  23, 106
 -13,  23, 105
 -11,  24, 106
 -11,  25, 106
 -10,  25, 105
 -10,  23, 105
 -10,  21, 105
 -13,  19, 108
 -6,  16, 123
 -8,  15, 136
 -5,  16, 142
 -4,  18, 146
 -4,  20, 148
 -1,  21, 145
 0,  20, 139
 0,  18, 132
 0,  15, 119
 0,  13, 107
 0,  10, 98
 2,  6, 86
 0,  2, 79
 -1,  4, 69
 -2,  2, 66
 -2,  4, 64
 -2,  3, 66
 -1,  10, 66
 -2,  6, 67
 -2,  6, 70
 0,  6, 74
 0,  5, 79
 0,  6, 84
 1,  5, 91
 0,  3, 94
 2,  2, 102
 2,  3, 108
 3,  3, 112
 2,  3, 114
 2,  4, 112
 1,  4, 108
 0,  6, 105
 0,  7, 102
 0,  6, 96
 0,  7, 92
 -1,  7, 86
 -1,  7, 83
 0,  7, 79
 0,  6, 73
 0,  6, 71
 0,  7, 71
 0,  8, 71
 -1,  9, 76
 0,  11, 78
 0,  14, 80
 -2,  14, 82
 -2,  16, 85
 -1,  18, 91
 -2,  20, 90
 -2,  18, 91
 -4,  20, 90
 -4,  19, 90
 -2,  19, 96
 -6,  16, 92
 -7,  20, 93
 -7,  19, 95
 -6,  20, 96
 -6,  23, 99
 -5,  24, 97
 -5,  24, 100
 -3,  24, 101
 -3,  23, 103
 -4,  25, 104
 -4,  22, 102
 -4,  23, 103
 -3,  22, 102
 -4,  22, 105
 -3,  22, 102
 -5,  25, 105
 -4,  25, 108
 -5,  25, 108
 -5,  26, 107
 -6,  25, 104
 -5,  23, 103
 -6,  22, 99
 -8,  20, 100
 -7,  19, 99
 -9,  16, 97
 -9,  14, 97
 -11,  14, 100
 -11,  16, 104
 -12,  18, 106
 -13,  20, 109
 -16,  18, 107
 -19,  16, 107
 -23,  13, 105
 -22,  10, 119
 -20,  8, 128
 -21,  11, 139
 -21,  12, 147
 -21,  8, 148
 -21,  14, 149
 -22,  14, 142
 -16,  14, 138
 -16,  10, 123
 -14,  9, 112
 -13,  2, 98
 -11,  -1, 86
 -12,  -3, 81
 -11,  -6, 75
 -11,  -7, 71
 -15,  -7, 66
 -12,  -3, 71
 -12,  -4, 81
 -13,  0, 86
 -14,  2, 86
 -15,  2, 91
 -15,  2, 97
 -15,  4, 98
 -15,  5, 102
 -16,  6, 97
 -15,  7, 101
 -14,  8, 102
 -14,  9, 98
 -13,  8, 98
 -11,  4, 94
 -9,  4, 92
 -9,  3, 91
 -5,  2, 83
 -6,  2, 78
 -4,  2, 80
 -4,  2, 76
 -3,  5, 75
 -3,  7, 75
 -4,  8, 77
 -5,  10, 76
 -7,  11, 74
 -7,  12, 75
 -8,  13, 77
 -10,  14, 80
 -10,  14, 80
 -12,  14, 81
 -12,  13, 83
 -13,  13, 86
 -14,  14, 88
 -13,  15, 89
 -14,  14, 92
 -14,  14, 93
 -16,  16, 94
 -16,  17, 97
 -16,  17, 101
 -16,  19, 101
 -17,  20, 102
 -18,  21, 103
 -19,  23, 104
 -18,  23, 106
 -18,  24, 106
 -18,  25, 105
 -18,  26, 107
 -16,  26, 106
 -15,  26, 106
 -13,  25, 104
 -11,  23, 103
 -12,  23, 102
 -12,  21, 100
 -12,  19, 100
 -12,  19, 100
 -11,  17, 98
 -12,  15, 100
 -10,  16, 102
 -10,  19, 105
 -9,  20, 104
 -9,  20, 105
 -9,  18, 105
 -12,  17, 102
 -7,  15, 102
 -6,  11, 109
 -5,  10, 109
 -5,  10, 116
 -4,  10, 123
 -3,  10, 132
 0,  15, 134
 -2,  15, 137
 -1,  15, 134
 -2,  14, 131
 -3,  13, 124
 -3,  9, 112
 -2,  3, 107
 -2,  3, 105
 -1,  4, 96
 -3,  4, 88
 -3,  3, 84
 -2,  2, 77
 -2,  6, 74
 -2,  5, 72
 0,  6, 70
 6,  4, 71
 3,  7, 69
 3,  5, 74
 4,  5, 75
 4,  2, 74
 6,  2, 80
 7,  0, 85
 7,  -1, 92
 7,  -3, 100
 8,  -6, 108
 8,  -5, 115
 9,  -2, 116
 7,  -2, 117
 6,  0, 116
 5,  2, 113
 4,  3, 108
 3,  5, 103
 1,  4, 101
 3,  5, 94
 3,  4, 87
 4,  4, 82
 4,  2, 76
 3,  1, 68
 3,  0, 67
 2,  1, 70
 4,  3, 72
 5,  4, 75
 4,  6, 77
 3,  9, 79
 2,  10, 83
 2,  12, 87
 0,  13, 88
 0,  14, 90
 0,  14, 92
 0,  14, 93
 0,  13, 93
 0,  11, 94
 0,  9, 95
 0,  8, 98
 1,  8, 102
 1,  8, 102
 0,  7, 105
 0,  9, 107
 0,  12, 110
 -1,  13, 112
 -1,  15, 113
 -1,  15, 112
 -2,  15, 111
 -2,  17, 109
 -2,  16, 107
 -3,  15, 104
 -2,  15, 104
 -3,  14, 98
 -4,  10, 95
 -5,  7, 96
 -5,  7, 99
 -5,  7, 101
 -5,  8, 101
 -6,  8, 101
 -7,  9, 102
 -7,  9, 103
 -8,  9, 104
 -8,  9, 103
 -9,  10, 103
 -9,  10, 103
 -8,  10, 102
 -8,  8, 99
 -9,  5, 97
 -10,  1, 97
 -11,  -2, 101
 -11,  -1, 114
 -9,  -1, 124
 -9,  -1, 128
 -10,  2, 132
 -10,  4, 137
 -10,  5, 137
 -9,  7, 134
 -10,  7, 128
 -11,  3, 116
 -11,  2, 103
 -10,  0, 94
 -7,  -2, 90
 -6,  -3, 87
 -2,  -5, 80
 0,  -6, 75
 0,  -7, 73
 3,  -7, 78
 5,  -5, 83
 6,  -3, 87
 7,  -2, 92
 6,  -1, 96
 8,  1, 101
 7,  0, 105
 8,  2, 108
 6,  3, 109
 6,  0, 110
 5,  0, 112
 4,  -1, 111
 4,  -1, 109
 3,  -4, 104
 2,  -6, 102
 0,  -9, 96
 -1,  -10, 95
 -2,  -11, 89
 0,  -9, 91
 -3,  -8, 84
 -6,  -7, 83
 -7,  -9, 81
 -9,  -6, 83
 -10,  -7, 77
 -12,  -7, 79
 -11,  -7, 85
 -10,  -5, 90
 -11,  -3, 90
 -10,  -2, 95
 -10,  -4, 93
 -11,  -10, 93
 -9,  -11, 97
 -8,  -13, 98
 -8,  -14, 101
 -7,  -13, 103
 -6,  -13, 104
 -3,  -13, 108
 -3,  -16, 110
 -2,  -16, 110
 -5,  -19, 107
 -4,  -16, 105
 -4,  -15, 103
 -4,  -15, 105
 -4,  -11, 105
 -5,  -10, 105
 -4,  -13, 105
 -5,  -13, 105
 -5,  -10, 108
 -5,  -14, 107
 -5,  -13, 108
 -5,  -15, 108
 -2,  -15, 114
 -5,  -17, 107
 -6,  -20, 108
 -5,  -20, 109
 -4,  -24, 108
 -6,  -28, 102
 -8,  -30, 101
 -8,  -28, 96
 -9,  -28, 90
 -9,  -24, 88
 -6,  -23, 90
 0,  -23, 100
 2,  -26, 99
 1,  -28, 98
 3,  -22, 100
 3,  -24, 98
 2,  -25, 96
 3,  -22, 99
 4,  -21, 100
 3,  -23, 103
 2,  -25, 104
 -2,  -24, 100
 -4,  -24, 95
 -11,  -24, 85
 -10,  -21, 86
 -9,  -15, 91
 -8,  -14, 90
 -7,  -17, 89
 -8,  -15, 86
 -8,  -16, 86
 -9,  -15, 86
 -10,  -15, 85
 -11,  -14, 86
 -12,  -6, 91
 -12,  -1, 95
 -11,  0, 97
 -11,  0, 96
 -10,  -2, 94
 -9,  -3, 92
 -6,  -4, 90
 -6,  -2, 91
 -4,  0, 91
 -3,  2, 88
 -3,  4, 88
 -1,  2, 91
 0,  4, 97
 2,  4, 96
 0,  4, 95
 2,  5, 99
 3,  9, 100
 2,  10, 100
 3,  10, 100
 3,  12, 99
 3,  12, 98
 4,  10, 97
 3,  7, 97
 4,  2, 97
 4,  1, 99
 4,  2, 97
 2,  4, 93
 4,  12, 97
 4,  15, 95
 4,  14, 95
 6,  17, 94
 8,  17, 95
 7,  14, 92
 7,  13, 89
 7,  11, 90
 7,  11, 95
 9,  11, 98
 8,  12, 100
 6,  13, 101
 6,  13, 100
 5,  16, 100
 4,  15, 99
 3,  15, 105
 5,  18, 104
 5,  16, 107
 6,  15, 106
 5,  10, 108
 5,  8, 110
 3,  2, 114
 3,  0, 123
 2,  0, 131
 0,  -1, 134
 -2,  0, 135
 -5,  2, 136
 -4,  8, 137
 -6,  5, 131
 -6,  7, 126
 -8,  6, 116
 -7,  3, 110
 -8,  0, 106
 -10,  -4, 97
 -12,  -6, 98
 -15,  -7, 97
 -18,  -10, 95
 -19,  -8, 96
 -21,  -7, 97
 -23,  -5, 94
 -25,  -3, 92
 -26,  -1, 92
 -29,  0, 89
 -30,  -1, 89
 -30,  -1, 87
 -31,  -1, 84
 -32,  -3, 82
 -33,  -5, 82
 -33,  -8, 83
 -32,  -11, 84
 -31,  -12, 87
 -31,  -11, 87
 -32,  -9, 88
 -31,  -9, 93
 -31,  -7, 92
 -30,  -6, 92
 -30,  -4, 90
 -28,  -3, 90
 -27,  -2, 87
 -27,  -1, 84
 -26,  0, 83
 -25,  0, 81
 -24,  1, 83
 -23,  1, 83
 -23,  3, 84
 -23,  6, 85
 -23,  8, 87
 -23,  9, 88
 -23,  9, 88
 -23,  10, 87
 -24,  11, 88
 -23,  12, 90
 -23,  13, 89
 -23,  13, 89
 -23,  14, 87
 -22,  14, 89
 -19,  15, 92
 -19,  15, 92
 -18,  16, 93
 -19,  15, 92
 -18,  15, 92
 -18,  14, 94
 -17,  15, 96
 -18,  15, 95
 -19,  16, 96
 -19,  18, 96
 -19,  18, 98
 -19,  18, 99
 -20,  18, 100
 -21,  17, 102
 -19,  18, 102
 -18,  19, 103
 -18,  18, 103
 -19,  16, 104
 -19,  17, 105
 -18,  18, 105
 -18,  18, 104
 -17,  17, 102
 -18,  18, 102
 -18,  16, 101
 -21,  13, 98
 -19,  12, 102
 -19,  11, 103
 -20,  10, 100
 -19,  10, 101
 -17,  11, 104
 -17,  12, 108
 -17,  14, 109
 -17,  14, 105
 -18,  13, 104
 -18,  11, 104
 -18,  7, 107
 -19,  10, 114
 -16,  7, 127
 -16,  10, 132
 -14,  7, 133
 -10,  7, 132
 -9,  7, 131
 -8,  7, 129
 -8,  6, 125
 -8,  8, 119
 -5,  7, 115
 -5,  7, 105
 -7,  7, 98
 -5,  7, 90
 -5,  5, 80
 -5,  3, 71
 -3,  2, 68
